Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.7,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.7,0.5,4,0.693878042,1.158853465
1,2,0.7437165126991898,0.7884261189597408,0.596282550427962,0.09380242370524604,0.9147747474517534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.7,0.5,5,0.578370448,1.154612537
1,3,0.7327064286810803,0.7775702486138528,0.5853288426889479,0.09945819658138513,0.10081310324664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.7,0.5,6,0.564784559,1.059362763
1,4,0.7313428306286163,0.7847669917629403,0.6094105985652595,0.11057005355051003,0.06987306509899074,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.7,0.5,8,0.568614951,1.079466682
1,5,0.7313266428392288,0.7932939598907247,0.6348363515335766,0.12300094376614565,0.06758345740219451,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.7,0.5,10,0.569060969,1.081842379
1,6,0.7088742396459076,0.7624704231629298,0.5869114084739953,0.1119046356665492,0.13064782373935813,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.7,0.5,11,0.628210332,1.256698637
1,7,0.6550656603872187,0.7079215715515077,0.5317028945181426,0.11520442678284556,0.2857095023282244,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.7,0.5,12,0.552442989,1.145366308
1,8,0.6484750827405248,0.7011567043418978,0.5248580179245992,0.11908092139675988,0.09009405439416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.7,0.5,13,0.551636171,1.13685119
1,9,0.627722735789799,0.6794001236736877,0.502834880181861,0.12142380946562842,0.15323765943492587,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.7,0.5,14,0.528699834,1.023097205
1,10,0.6210250395070336,0.6896217422823387,0.5468134478017026,0.13294729110304704,0.06460352871346528,0.059973464899999995,1.9841e-05,3.04897e-05,1.0,0.7,0.5,17,0.527592227,0.935193258
1,11,0.599006848366525,0.6489235098160753,0.47199958582126184,0.12292420470062629,0.1702651479249463,0.06296137469999999,2.90664e-05,4.74951e-05,1.0,0.7,0.5,18,0.524779592,1.042993033
1,12,0.5422129273747627,0.5960317194118594,0.4353490970520742,0.13970785430003377,0.2787247077999299,0.05644138480000001,0.0001431304,0.00023279239999999998,1.0,0.7,0.5,19,0.490188418,1.098043286
1,13,0.5246520317469896,0.5760221198056081,0.41506671435497355,0.14859904353025835,0.15163286523740543,0.0590836889,0.0003208039,0.0003871689,1.0,0.7,0.5,20,0.487092882,1.052776662
1,14,0.520567467613528,0.5626172311224457,0.3846826071224814,0.14901896656103977,0.07039128493150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,1.0,0.7,0.5,23,0.551247766,0.925971744
1,15,0.5093920274560364,0.5498991049712506,0.3718126448274911,0.15313177736646205,0.1126357340670784,0.0612284738,9.07433e-05,0.00013807400000000002,1.0,0.7,0.5,24,0.548172488,0.944397447
1,16,0.4955203186609005,0.5339724755455271,0.35569636245493913,0.15674242695926133,0.09332603702007736,0.0612216502,6.50213e-05,9.552579999999999e-05,1.0,0.7,0.5,26,0.559093528,0.893141668
1,17,0.4760455418836964,0.5198936729763131,0.3582457916251825,0.14677837888645537,0.15294024818161975,0.0612426118,7.98229e-05,0.0001408661,1.0,0.7,0.5,27,0.533430408,0.831366976
1,18,0.4728003394110132,0.5160507061256243,0.3543573424246165,0.17010391367618272,0.07658978364762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,1.0,0.7,0.5,28,0.534088807,0.813380772
1,19,0.4620755000818527,0.5033926985769498,0.3415476735511262,0.17979850685018542,0.08699694659476861,0.0612674636,0.00010021229999999999,0.0001074925,1.0,0.7,0.5,30,0.482665044,0.787527997
1,20,0.44972241083680625,0.5057866843887941,0.37756449016557525,0.1759744606008256,0.12044338127033521,0.0612306082,6.62985e-05,0.0001551249,1.0,0.7,0.5,31,0.551488918,1.027502138
1,21,0.4489831410231594,0.4963311790891438,0.3511974850890059,0.20729433121411275,0.06357706970636974,0.0612387967,0.0001375455,0.0002972463,1.0,0.7,0.5,33,0.576139722,1.030027778
1,22,0.4403146742406214,0.48594957109078724,0.34069361529656267,0.16466336052436445,0.08202870549634063,0.0612224513,7.91802e-05,0.0001587259,1.0,0.7,0.5,35,0.536562152,1.024343002
1,23,0.42010231782740165,0.46135077527609947,0.3157976045812819,0.18808827726658459,0.16200551888869977,0.061249272,0.0002528098,0.00043825449999999996,1.0,0.7,0.5,36,0.50585035,0.88177509
1,24,0.4121724218651129,0.4516208523418762,0.30595099459379876,0.19031190314209057,0.10122441719310715,0.061253957000000005,0.00025823809999999997,0.0005279995,1.0,0.7,0.5,37,0.534223579,0.900507511
1,25,0.4108102630441021,0.44997286679303167,0.30428632323896454,0.20049412267686917,0.06281203027674356,0.060917278,0.0003441771,0.0005646526,1.0,0.7,0.5,41,0.524780075,0.969613709
1,26,0.4036402113054514,0.44105286146810646,0.29525677818790663,0.2029969789490654,0.09866244448218614,0.0612162903,0.0002535841,0.0005848124,1.0,0.7,0.5,42,0.532474947,0.89159892
1,27,0.40220339730333265,0.43927378293177644,0.2934569246686158,0.19917206444338212,0.06869395522031392,0.0612017559,0.000230054,0.000586215,1.0,0.7,0.5,43,0.530448463,0.885154493
1,28,0.3977164022474781,0.4336837644031217,0.2877997492774769,0.2051011155591877,0.08429548840224149,0.061205907999999996,0.0002240287,0.0006309981,1.0,0.7,0.5,44,0.527061735,0.900286095
1,29,0.3966780711276323,0.44070356280683437,0.31168948438255534,0.1912336017860402,0.07241011770329236,0.0612504822,0.000491342,0.0019949881,1.0,0.7,0.5,45,0.501911729,0.940216502
1,30,0.39147057788229667,0.4600051957583655,0.3816209399401894,0.2694891192140232,0.08434065560260555,0.061222752899999996,0.0003724394,0.0007250728,1.0,0.7,0.5,46,0.52897689,0.946639489
1,31,0.374219636641833,0.42108610496102383,0.3086406167621544,0.2257438858714829,0.10659325989549275,0.0612622323,0.0002901865,0.0012487679,1.0,0.7,0.5,48,0.495518214,0.903910525
1,32,0.3720391742442236,0.41833091205229483,0.30585323980270723,0.2215698857754846,0.06742816383878722,0.0611916323,0.0002832318,0.0012576485999999999,1.0,0.7,0.5,50,0.494848391,0.90759665
1,33,0.3476140148999119,0.41231597588662355,0.3501484090856755,0.2955478097773626,0.08141850869043478,0.0612661466,0.0012657753000000001,0.0012277693,1.0,0.7,0.5,57,0.490459765,0.933945395
1,34,0.3256241042289396,0.4064418558241251,0.39449947470311036,0.3798797539125465,0.07833794165190011,0.069100924,0.0012134150999999998,0.0016118281,1.0,0.7,0.5,78,0.497361586,1.050622958
1,35,0.30128382808091636,0.39094011355834846,0.4124139493570777,0.4077865088823813,0.1346016714297858,0.0687326481,0.0010313828,0.0013554907,1.0,0.7,0.5,80,0.544340863,1.055270131
1,36,0.300664498001312,0.39011123322247254,0.4115756313096044,0.4116402709949642,0.07089445449572594,0.0687154017,0.0010091619,0.0013463008,1.0,0.7,0.5,84,0.544475043,1.054597564
1,37,0.29952089145932703,0.36218258581673396,0.3328989613886378,0.42093645782837397,0.08069898838857627,0.070402623,0.0012361607,0.0016403977,1.0,0.7,0.5,86,0.504198518,1.154020403
1,38,0.2947243271829495,0.3728487122828308,0.37729120902738367,0.4650393481009889,0.07652928289903145,0.0693508139,0.001493505,0.0025726692999999998,1.0,0.7,0.5,91,0.526025764,1.048210847
1,39,0.2946483461460576,0.3727444322145277,0.37718561525453786,0.46502458052634665,0.07189274595199507,0.0693508139,0.001493505,0.0025726692999999998,1.0,0.7,0.5,93,0.523370302,1.045119967
1,40,0.28784655692762295,0.35531606050696174,0.34276722151900785,0.42976307767224214,0.07658249572337349,0.0684597656,0.0011889531,0.0022720227,1.0,0.7,0.5,98,0.515252264,1.098955566
1,41,0.2887387376386198,0.3987900881305725,0.4707301683903806,0.5570732889086545,0.0718588886835412,0.0690519023,0.001702381,0.0028450656,1.0,0.7,0.5,108,0.488005196,1.089661754
1,42,0.29004380266763075,0.38244650103659844,0.4205625482227147,0.5719084925584228,0.07523594095440668,0.0714464432,0.0027738292000000003,0.0024075083,1.0,0.7,0.5,122,0.454024942,1.093268442
1,43,0.2884500915999641,0.3888718695521617,0.4438641928766598,0.5798593602824604,0.07604498533762147,0.0714401128,0.0025752891,0.0022886291,1.0,0.7,0.5,126,0.4629969,1.071444396
