Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.5,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.5,0.7,4,0.693878042,1.158853465
1,2,0.7296410708391898,0.7743506770997408,0.582207108567962,0.07972698184524606,0.9006993055917534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.5,0.7,5,0.578370448,1.154612537
1,3,0.7191605505610803,0.7640243704938529,0.571782964568948,0.08591231846138515,0.08726722512664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.5,0.7,6,0.564784559,1.059362763
1,4,0.7178356453886162,0.7712598065229402,0.5959034133252594,0.09706286831051004,0.05636587985899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.5,0.7,8,0.568614951,1.079466682
1,5,0.7178194575992287,0.7797867746507247,0.6213291662935766,0.10949375852614567,0.05407627216219454,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.5,0.7,10,0.569060969,1.081842379
1,6,0.6964136171959076,0.7500098007129298,0.5744507860239952,0.09944401321654919,0.1181872012893581,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.5,0.7,11,0.628210332,1.256698637
1,7,0.6424677975772187,0.6953237087415077,0.5191050317081427,0.10260656397284558,0.27311163951822437,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.5,0.7,12,0.552442989,1.145366308
1,8,0.6358917227305249,0.6885733443318979,0.5122746579145994,0.10649756138675988,0.07751069438416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.5,0.7,13,0.551636171,1.13685119
1,9,0.615002930779799,0.6666803186636877,0.490115075171861,0.10870400445562842,0.14051785442492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.5,0.7,14,0.528699834,1.023097205
1,10,0.6090168742170335,0.6776135769923387,0.5348052825117026,0.12093912581304703,0.052595363423465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.5,0.7,17,0.527592227,0.935193258
