Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.0,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.0,0.6,4,0.693878042,1.158853465
1,2,0.7296340381691898,0.7743436444297408,0.582200075897962,0.07971994917524605,0.9006922729217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.0,0.6,5,0.578370448,1.154612537
1,3,0.7191546604110803,0.7640184803438529,0.571777074418948,0.08590642831138515,0.08726133497664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.0,0.6,6,0.564784559,1.059362763
1,4,0.7178298093386162,0.7712539704729402,0.5958975772752594,0.09705703226051005,0.056360043808990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.0,0.6,8,0.568614951,1.079466682
1,5,0.7178136215492287,0.7797809386007246,0.6213233302435766,0.10948792247614567,0.05407043611219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.0,0.6,10,0.569060969,1.081842379
1,6,0.6964021520459076,0.7499983355629298,0.5744393208739953,0.0994325480665492,0.11817573613935811,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.0,0.6,11,0.628210332,1.256698637
1,7,0.6424586398772187,0.6953145510415077,0.5190958740081427,0.10259740627284557,0.2731024818182244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.0,0.6,12,0.552442989,1.145366308
1,8,0.6358841736905247,0.6885657952918978,0.5122671088745993,0.10649001234675988,0.07750314534416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.0,0.6,13,0.551636171,1.13685119
1,9,0.614988478069799,0.6666658659536877,0.49010062246186104,0.10868955174562842,0.14050340171492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.0,0.6,14,0.528699834,1.023097205
1,10,0.6090103768970336,0.6776070796723388,0.5347987851917027,0.12093262849304702,0.052588866103465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.0,0.6,17,0.527592227,0.935193258
1,11,0.586377618856525,0.6362942803060753,0.4593703563112619,0.11029497519062631,0.1576359184149463,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.0,0.6,18,0.524779592,1.042993033
1,12,0.5307568648947626,0.5845756569318593,0.4238930345720743,0.12825179182003377,0.26726864531992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.0,0.6,19,0.490188418,1.098043286
1,13,0.5124944964469895,0.5638645845056081,0.4029091790549736,0.13644150823025836,0.13947532993740544,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.0,0.6,20,0.487092882,1.052776662
1,14,0.508199894813528,0.5502496583224457,0.3723150343224815,0.13665139376103974,0.05802371213150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.0,0.6,23,0.551247766,0.925971744
1,15,0.49703049186603643,0.5375375693812506,0.35945110923749113,0.14077024177646208,0.10027419847707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.0,0.6,24,0.548172488,0.944397447
1,16,0.48319425877090055,0.521646415655527,0.34337030256493917,0.14441636706926134,0.08099997713007737,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.0,0.6,26,0.559093528,0.893141668
1,17,0.4636879756236964,0.5075361067163131,0.3458882253651825,0.13442081262645533,0.1405826819216197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.0,0.6,27,0.533430408,0.831366976
1,18,0.4604704925710132,0.5037208592856243,0.3420274955846165,0.1577740668361827,0.06425993680762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.0,0.6,28,0.534088807,0.813380772
1,19,0.44970899986185275,0.49102619835694983,0.3291811733311262,0.16743200663018543,0.07463044637476864,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.8,0.0,0.6,30,0.482665044,0.787527997
1,20,0.43737574689680625,0.49344002044879415,0.36521782622557525,0.1636277966608256,0.10809671733033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.8,0.0,0.6,31,0.551488918,1.027502138
1,21,0.4365264258631594,0.4838744639291438,0.33874076992900587,0.19483761605411276,0.05112035454636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.8,0.0,0.6,33,0.576139722,1.030027778
1,22,0.42795459987062145,0.4735894967207873,0.32833354092656275,0.15230328615436442,0.06966863112634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.8,0.0,0.6,35,0.536562152,1.024343002
1,23,0.40752264939740157,0.4487711068460994,0.30321793615128184,0.17550860883658462,0.14942585045869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.8,0.0,0.6,36,0.50585035,0.88177509
1,24,0.39954732954511285,0.4389957600218762,0.29332590227379873,0.1776868108220906,0.08859932487310716,0.061253957000000005,5.6151e-05,0.0001174425,0.8,0.0,0.6,37,0.534223579,0.900507511
