Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.034612393051594505
522_pm10,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.047770287788436616
522_pm10,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.1206733048838312
522_pm10,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3883357041251778
522_pm10,3,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.024331938871339533
522_pm10,3,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.025441816784769058
522_pm10,4,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.23157894736842108
522_pm10,4,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.031578947368421054
522_pm10,5,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.02236830871681038
522_pm10,5,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.2020831554682831
522_pm10,5,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.2529667890378212
522_pm10,5,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.16374967984290958
522_pm10,5,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.013147784512934345
522_pm10,5,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6889780585674037
522_pm10,5,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5510116964057031
522_pm10,5,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7256894049346878
522_pm10,5,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6687441304533425
522_pm10,5,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4473661743362077
522_pm10,6,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.4005550416281221
522_pm10,6,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.29058741905642926
522_pm10,6,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.13806660499537465
522_pm10,6,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.6276595744680852
522_pm10,6,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.008325624421831638
522_pm10,6,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.02226012547546361
522_pm10,6,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.13662513376239097
522_pm10,6,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4904744010606697
522_pm10,6,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5267266054064248
522_pm10,6,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.2894972681964839
522_pm10,7,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.06334776334776338
522_pm10,7,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.03780663780663781
522_pm10,7,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.03008658008658009
522_pm10,7,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.0494949494949495
