Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,1.0,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,1.0,0.9,4,0.693878042,1.158853465
1,2,0.7014970204491898,0.7462066267097408,0.554063058177962,0.05158293145524604,0.8725552552017534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,1.0,0.9,5,0.578370448,1.154612537
1,3,0.6920747980210802,0.7369386179538527,0.5446972120289478,0.05882656592138514,0.060181472586648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,1.0,0.9,6,0.564784559,1.059362763
1,4,0.6908272158086162,0.7442513769429402,0.5688949837452594,0.07005443873051004,0.029357450278990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,1.0,0.9,8,0.568614951,1.079466682
1,5,0.6908110280192287,0.7527783450707246,0.5943207367135765,0.08248532894614566,0.027067842582194523,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,1.0,0.9,10,0.569060969,1.081842379
1,6,0.6715930128959076,0.7251891964129298,0.5496301817239952,0.07462340891654921,0.0933665969893581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.4,1.0,0.9,11,0.628210332,1.256698637
1,7,0.6173602211472188,0.6702161323115078,0.49399745527814265,0.07749898754284557,0.2480040630882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.4,1.0,0.9,12,0.552442989,1.145366308
1,8,0.6107974588205247,0.6634790804218977,0.4871803940045993,0.08140329747675988,0.05241643047416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.4,1.0,0.9,13,0.551636171,1.13685119
1,9,0.589780519699799,0.6414579075836878,0.464892664091861,0.08348159337562842,0.11529544334492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.4,1.0,0.9,14,0.528699834,1.023097205
