Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7811122634171637
522_pm10,1,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.10182784547575836
522_pm10,1,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.06883588281047447
522_pm10,1,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12256935442053409
522_pm10,1,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6723489758879959
522_pm10,1,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.00077780658542909
522_pm10,2,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.032716927453769556
522_pm10,2,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.1998577524893314
522_pm10,2,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.07254623044096728
522_pm10,2,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.14201043148411568
522_pm10,2,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3594120436225699
522_pm10,2,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.46775723091512555
522_pm10,2,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,3,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.23076923076923075
522_pm10,3,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.09570562622726884
522_pm10,3,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.19935114829676426
522_pm10,3,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.2141210620677879
522_pm10,3,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.0639460428583625
522_pm10,3,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16665243746264832
522_pm10,3,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19687526679757536
522_pm10,3,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.14855288995133611
522_pm10,3,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.199948774865534
522_pm10,3,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.007939895842226586
522_pm10,4,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.23360323886639678
522_pm10,4,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.19453441295546559
522_pm10,4,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.14352226720647773
522_pm10,4,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.20364372469635628
522_pm10,4,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.2354251012145749
522_pm10,4,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.321255060728745
522_pm10,4,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.031983805668016195
522_pm10,5,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.014940664219243574
522_pm10,5,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.1937163835055067
522_pm10,5,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.2590284299496286
522_pm10,5,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.16289592760180996
522_pm10,5,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.038162725177153585
522_pm10,5,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6497054554768206
522_pm10,5,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.46691710065738923
522_pm10,5,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7446427046870999
522_pm10,5,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6548279689234183
522_pm10,5,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37172372577478013
