Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.5,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.5,1.0,4,0.693878042,1.158853465
1,2,0.6944548997991897,0.7391645060597407,0.5470209375279619,0.04454081080524603,0.8655131345517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.5,1.0,5,0.578370448,1.154612537
1,3,0.6852981149610803,0.7301619348938527,0.5379205289689478,0.052049882861385136,0.05340478952664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.5,1.0,6,0.564784559,1.059362763
1,4,0.6840699151886163,0.7374940763229403,0.5621376831252595,0.06329713811051003,0.02260014965899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.5,1.0,8,0.568614951,1.079466682
1,5,0.6840537273992288,0.7460210444507247,0.5875634360935766,0.07572802832614565,0.02031054196219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.5,1.0,10,0.569060969,1.081842379
1,6,0.6653280288459076,0.7189242123629298,0.5433651976739953,0.0683584248665492,0.0871016129393581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.5,1.0,11,0.628210332,1.256698637
1,7,0.6110302862772187,0.6638861974415077,0.4876675204081426,0.07116905267284557,0.2416741282182244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.5,1.0,12,0.552442989,1.145366308
1,8,0.6044803199005249,0.6571619415018979,0.48086325508459926,0.07508615855675987,0.04609929155416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.5,1.0,13,0.551636171,1.13685119
1,9,0.583346582659799,0.6350239705436878,0.45845872705186097,0.07704765633562843,0.10886150630492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.5,1.0,14,0.528699834,1.023097205
1,10,0.5790347237270337,0.6476314265023388,0.5048231320217027,0.09095697532304703,0.022613212933465278,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.5,1.0,17,0.527592227,0.935193258
1,11,0.5549053311465248,0.6048219925960752,0.4278980686012619,0.0788226874806263,0.1261636307049463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.5,1.0,18,0.524779592,1.042993033
1,12,0.5025941390847626,0.5564129311218593,0.3957303087620742,0.10008906601003376,0.2391059195099299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.5,1.0,19,0.490188418,1.098043286
1,13,0.4830612877369896,0.5344313757956082,0.37347597034497354,0.10700829952025837,0.11004212122740543,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.5,1.0,20,0.487092882,1.052776662
1,14,0.477612106653528,0.5196618701624457,0.34172724616248146,0.10606360560103975,0.02743592397150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.5,1.0,23,0.551247766,0.925971744
1,15,0.46643647713603636,0.5069435546512505,0.32885709450749107,0.11017622704646204,0.0696801837470784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.5,1.0,24,0.548172488,0.944397447
1,16,0.45259766586090056,0.49104982274552705,0.31277370965493917,0.11381977415926134,0.050403384220077355,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.5,1.0,26,0.559093528,0.893141668
1,17,0.4330862266936964,0.4769343577863131,0.3152864764351825,0.10381906369645533,0.1099809329916197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.5,1.0,27,0.533430408,0.831366976
1,18,0.4298568672710132,0.4731072339856243,0.3114138702846165,0.1271604415361827,0.033646311507623226,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.5,1.0,28,0.534088807,0.813380772
