Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.9,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.9,0.2,4,0.693878042,1.158853465
1,2,0.7366759594791897,0.7813855657397407,0.5892419972079619,0.08676187048524604,0.9077341942317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.9,0.2,5,0.578370448,1.154612537
1,3,0.7259314570210803,0.7707952769538529,0.578553871028948,0.09268322492138514,0.09403813158664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.9,0.2,6,0.564784559,1.059362763
1,4,0.7245872148086162,0.7780113759429402,0.6026549827452594,0.10381443773051004,0.06311744927899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.9,0.2,8,0.568614951,1.079466682
1,5,0.7245710270192287,0.7865383440707246,0.6280807357135766,0.11624532794614566,0.06082784158219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.9,0.2,10,0.569060969,1.081842379
1,6,0.7026272715059076,0.7562234550229299,0.5806644403339953,0.1056576675265492,0.12440085559935811,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.9,0.2,11,0.628210332,1.256698637
1,7,0.6487485555772187,0.7016044667415077,0.5253857897081426,0.10888732197284556,0.2793923975182244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.9,0.2,12,0.552442989,1.145366308
1,8,0.6421685882805248,0.6948502098818978,0.5185515234645993,0.11277442693675989,0.08378755993416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.9,0.2,13,0.551636171,1.13685119
1,9,0.6213146912197991,0.6729920791036879,0.4964268356118611,0.11501576489562843,0.14682961486492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.9,0.2,14,0.528699834,1.023097205
1,10,0.6150105601070336,0.6836072628823388,0.5407989684017026,0.12693281170304704,0.05858904931346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.9,0.2,17,0.527592227,0.935193258
1,11,0.5926755486865248,0.6425922101360751,0.4656682861412619,0.1165929050206263,0.1639338482449463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.9,0.2,18,0.524779592,1.042993033
1,12,0.5364142462447626,0.5902330382818594,0.4295504159220742,0.13390917317003379,0.27292602666992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.9,0.2,19,0.490188418,1.098043286
1,13,0.5184540236369896,0.5698241116956081,0.40886870624497357,0.14240103542025837,0.14543485712740542,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.9,0.2,20,0.487092882,1.052776662
1,14,0.5143277348735279,0.5563774983824457,0.3784428743824815,0.14277923382103974,0.06415155219150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.9,0.2,23,0.551247766,0.925971744
1,15,0.5031585350560364,0.5436656125712506,0.3655791524274911,0.14689828496646204,0.10640224166707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.9,0.2,24,0.548172488,0.944397447
1,16,0.4893204855409006,0.5277726424255269,0.3494965293349392,0.15054259383926133,0.08712620390007736,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.9,0.2,26,0.559093528,0.893141668
1,17,0.4698152110136964,0.513663342106313,0.3520154607551825,0.14054804801645535,0.14670991731161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.9,0.2,27,0.533430408,0.831366976
