Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.8,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.8,0.1,4,0.693878042,1.158853465
1,2,0.7437114805491898,0.7884210868097408,0.5962775182779619,0.09379739155524604,0.9147697153017533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.8,0.1,5,0.578370448,1.154612537
1,3,0.7327025240810803,0.7775663440138528,0.5853249380889479,0.09945429198138513,0.10080919864664876,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.8,0.1,6,0.564784559,1.059362763
1,4,0.7313389534286162,0.7847631145629402,0.6094067213652594,0.11056617635051003,0.06986918789899074,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.8,0.1,8,0.568614951,1.079466682
1,5,0.7313227656392287,0.7932900826907247,0.6348324743335766,0.12299706656614565,0.06757958020219451,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.8,0.1,10,0.569060969,1.081842379
1,6,0.7088584522959076,0.7624546358129298,0.5868956211239953,0.1118888483165492,0.1306320363893581,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.8,0.1,11,0.628210332,1.256698637
1,7,0.6550466340472187,0.7079025452115077,0.5316838681781426,0.11518540044284557,0.2856904759882244,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.8,0.1,12,0.552442989,1.145366308
1,8,0.6484596280405248,0.7011412496418978,0.5248425632245992,0.11906546669675988,0.09007859969416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.8,0.1,13,0.551636171,1.13685119
1,9,0.627676449639799,0.6793538375236877,0.5027885940318609,0.12137752331562843,0.15319137328492588,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.8,0.1,14,0.528699834,1.023097205
1,10,0.6210148277270336,0.6896115305023388,0.5468032360217027,0.13293707932304705,0.06459331693346528,0.059973464899999995,1.9841e-05,3.04897e-05,1.0,0.8,0.1,17,0.527592227,0.935193258
1,11,0.5989907569665248,0.6489074184160751,0.47198349442126186,0.12290811330062629,0.17024905652494632,0.06296137469999999,2.90664e-05,4.74951e-05,1.0,0.8,0.1,18,0.524779592,1.042993033
1,12,0.5421341234547626,0.5959529154918594,0.4352702931320742,0.13962905038003376,0.27864590387992993,0.05644138480000001,0.0001431304,0.00023279239999999998,1.0,0.8,0.1,19,0.490188418,1.098043286
1,13,0.5245292445769896,0.5758993326356081,0.4149439271849736,0.14847625636025838,0.15151007806740546,0.0590836889,0.0003208039,0.0003871689,1.0,0.8,0.1,20,0.487092882,1.052776662
1,14,0.520519169693528,0.5625689332024456,0.3846343092024815,0.14897066864103978,0.07034298701150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,1.0,0.8,0.1,23,0.551247766,0.925971744
1,15,0.5093458721860363,0.5498529497012505,0.3717664895574911,0.15308562209646207,0.11258957879707841,0.0612284738,9.07433e-05,0.00013807400000000002,1.0,0.8,0.1,24,0.548172488,0.944397447
