Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.7,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.7,0.0,4,0.693878042,1.158853465
1,2,0.7437088475991898,0.7884184538597407,0.5962748853279619,0.09379475860524604,0.9147670823517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.7,0.0,5,0.578370448,1.154612537
1,3,0.7327003779310802,0.7775641978638528,0.5853227919389479,0.09945214583138513,0.10080705249664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.7,0.0,6,0.564784559,1.059362763
1,4,0.7313368253786162,0.7847609865129402,0.6094045933152594,0.11056404830051003,0.06986705984899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.7,0.0,8,0.568614951,1.079466682
1,5,0.7313206375892287,0.7932879546407247,0.6348303462835766,0.12299493851614565,0.06757745215219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.7,0.0,10,0.569060969,1.081842379
1,6,0.7088373732159076,0.7624335567329298,0.5868745420439953,0.1118677692365492,0.13061095730935812,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.7,0.0,11,0.628210332,1.256698637
1,7,0.6550296889072187,0.7078856000715077,0.5316669230381426,0.11516845530284557,0.2856735308482244,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.7,0.0,12,0.552442989,1.145366308
1,8,0.6484456464905248,0.7011272680918978,0.5248285816745992,0.11905148514675988,0.09006461814416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.7,0.0,13,0.551636171,1.13685119
1,9,0.627634204499799,0.6793115923836878,0.502746348891861,0.12133527817562843,0.15314912814492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.7,0.0,14,0.528699834,1.023097205
1,10,0.6210028639570335,0.6895995667323387,0.5467912722517025,0.13292511555304704,0.06458135316346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,1.0,0.7,0.0,17,0.527592227,0.935193258
1,11,0.5989678503365249,0.6488845117860752,0.4719605877912618,0.12288520667062629,0.1702261498949463,0.06296137469999999,7.28e-06,1.18991e-05,1.0,0.7,0.0,18,0.524779592,1.042993033
1,12,0.5420319446247626,0.5958507366618593,0.43516811430207425,0.13952687155003377,0.27854372504992997,0.05644138480000001,5.08639e-05,8.133660000000001e-05,1.0,0.7,0.0,19,0.490188418,1.098043286
1,13,0.5243137815869896,0.5756838696456081,0.41472846419497356,0.14826079337025835,0.15129461507740544,0.0590836889,0.00011413860000000001,0.0001289161,1.0,0.7,0.0,20,0.487092882,1.052776662
1,14,0.520439806163528,0.5624895696724457,0.38455494567248144,0.14889130511103976,0.07026362348150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,1.0,0.7,0.0,23,0.551247766,0.925971744
1,15,0.5092721791360364,0.5497792566512506,0.3716927965074911,0.15301192904646205,0.11251588574707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,1.0,0.7,0.0,24,0.548172488,0.944397447
1,16,0.4954361878209005,0.533888344705527,0.3556122316149391,0.15665829611926135,0.09324190618007736,0.0612216502,1.30671e-05,1.92466e-05,1.0,0.7,0.0,26,0.559093528,0.893141668
1,17,0.4759304983936964,0.519778629486313,0.3581307481351825,0.14666333539645535,0.15282520469161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,1.0,0.7,0.0,27,0.533430408,0.831366976
1,18,0.47271696208101316,0.5159673287956243,0.35427396509461645,0.17002053634618272,0.07650640631762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,1.0,0.7,0.0,28,0.534088807,0.813380772
1,19,0.4619634243718527,0.5032806228669499,0.3414355978411262,0.17968643114018545,0.08688487088476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,1.0,0.7,0.0,30,0.482665044,0.787527997
1,20,0.4496101244668062,0.5056743980187942,0.3774522037955752,0.17586217423082562,0.12033109490033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,1.0,0.7,0.0,31,0.551488918,1.027502138
1,21,0.44875793360315935,0.4961059716691438,0.35097227766900585,0.20706912379411277,0.06335186228636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,1.0,0.7,0.0,33,0.576139722,1.030027778
1,22,0.4401909872906214,0.48582588414078726,0.3405699283465627,0.16453967357436444,0.08190501854634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,1.0,0.7,0.0,35,0.536562152,1.024343002
1,23,0.4197453931974016,0.46099385064609943,0.3154406799512819,0.18773135263658458,0.16164859425869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,1.0,0.7,0.0,36,0.50585035,0.88177509
1,24,0.41176696114511285,0.4512153916218762,0.30554553387379874,0.18990644242209057,0.10081895647310717,0.061253957000000005,5.6151e-05,0.0001174425,1.0,0.7,0.0,37,0.534223579,0.900507511
1,25,0.4103435561841021,0.44950615993303167,0.30381961637896454,0.20002741581686917,0.06234532341674357,0.060917278,8.07763e-05,0.0001505588,1.0,0.7,0.0,41,0.524780075,0.969613709
1,26,0.4032032650454514,0.44061591520810645,0.2948198319279066,0.2025600326890654,0.09822549822218615,0.0612162903,4.70983e-05,0.0001108085,1.0,0.7,0.0,42,0.532474947,0.89159892
1,27,0.40177951923333266,0.43884990486177644,0.2930330465986158,0.1987481863733821,0.06827007715031393,0.0612017559,4.32389e-05,0.0001092036,1.0,0.7,0.0,43,0.530448463,0.885154493
1,28,0.3972728678074781,0.43324022996312167,0.2873562148374769,0.2046575811191877,0.0838519539622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,1.0,0.7,0.0,44,0.527061735,0.900286095
1,29,0.39543698407763234,0.4394624757568344,0.31044839733255536,0.18999251473604023,0.07116903065329236,0.0612504822,0.000143352,0.0008705030000000001,1.0,0.7,0.0,45,0.501911729,0.940216502
1,30,0.3909079501222966,0.45944256799836547,0.3810583121801894,0.26892649145402314,0.08377802784260555,0.061222752899999996,8.65946e-05,0.0001840946,1.0,0.7,0.0,46,0.52897689,0.946639489
