Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.026315789473684216
522_pm10,1,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1195877625097226
522_pm10,1,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04388125486129116
522_pm10,2,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.1299193930772878
522_pm10,2,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3840682788051209
522_pm10,3,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.08887560829847178
522_pm10,3,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.20472978741569195
522_pm10,3,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.06667805002988132
522_pm10,3,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2010586527789635
522_pm10,3,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1509433962264151
522_pm10,3,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.008708272859216255
522_pm10,4,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2194331983805668
522_pm10,4,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03623481781376518
522_pm10,5,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.012294032271834711
522_pm10,5,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.19448476052249636
522_pm10,5,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.25936993084606846
522_pm10,5,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.15965166908563136
522_pm10,5,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0327840860582259
522_pm10,5,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6667805002988132
522_pm10,5,MVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.4788696320327841
522_pm10,5,MVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7388371894476223
522_pm10,5,MVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6550840945957482
522_pm10,5,MVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4003244258516178
522_pm10,6,MVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
