Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.01088929219600726
522_pm10,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07531760435571688
522_pm10,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.12802275960170695
522_pm10,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.40161213845424365
522_pm10,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.21079142832749936
522_pm10,3,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.0034150089643985313
522_pm10,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.14667463502091693
522_pm10,3,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03568684367796465
522_pm10,4,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
