Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.033316048742546026
522_pm10,1,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1155690951516723
522_pm10,2,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.05026078710289236
522_pm10,2,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.13300142247510668
522_pm10,2,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.35087719298245607
522_pm10,2,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.41370317686107155
522_pm10,3,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.23162298301033038
522_pm10,3,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.11406129941091095
522_pm10,3,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.1815931016818919
522_pm10,3,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06334841628959276
522_pm10,4,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.2732793522267207
522_pm10,4,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02611336032388664
522_pm10,5,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.02971057799026722
522_pm10,5,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.20165627934773328
522_pm10,5,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2053274139844617
522_pm10,5,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.1246478272005464
522_pm10,5,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.04413899086485101
522_pm10,5,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7027234696491077
522_pm10,5,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5840519081362587
522_pm10,5,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7524972253052163
522_pm10,5,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7059677281652863
522_pm10,5,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.532485272773841
522_pm10,6,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6563367252543941
522_pm10,6,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.47779833487511564
522_pm10,6,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2080249768732655
522_pm10,6,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6271970397779834
522_pm10,6,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.18432007400555042
522_pm10,6,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3178283369834376
522_pm10,6,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1901650719189606
522_pm10,6,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.37200427872502057
522_pm10,6,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5621115321362525
522_pm10,6,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11968431099794723
522_pm10,7,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.08030303030303032
522_pm10,7,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.05663780663780665
522_pm10,7,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.018470418470418474
522_pm10,7,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.05129870129870131
522_pm10,7,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.07330447330447332
522_pm10,7,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2295815295815296
522_pm10,7,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08722943722943725
522_pm10,7,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.31738816738816744
522_pm10,7,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.22215007215007218
522_pm10,7,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08463203463203466
522_pm10,8,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.21565610859728507
522_pm10,8,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.18027149321266966
522_pm10,8,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.02271493212669683
522_pm10,8,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.20923076923076922
522_pm10,8,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.023076923076923075
522_pm10,8,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.32597285067873305
522_pm10,8,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27990950226244343
522_pm10,8,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.1256108597285068
522_pm10,8,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.32407239819004524
522_pm10,8,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.05529411764705883
522_pm10,9,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.07826086956521737
522_pm10,9,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.42279314888010533
522_pm10,9,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22727272727272724
522_pm10,9,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16126482213438736
522_pm10,10,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.07567067530064756
522_pm10,10,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.0625963613937712
522_pm10,10,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.11600370027752083
522_pm10,10,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.767745914276904
522_pm10,10,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7444341658957756
522_pm10,10,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2976873265494912
522_pm10,11,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.2514765906362545
522_pm10,11,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3011284513805522
522_pm10,11,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.08705882352941177
522_pm10,11,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.23563025210084032
522_pm10,11,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.15889555822328932
522_pm10,11,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.04710684273709483
522_pm10,11,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08600240096038414
522_pm10,11,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.43884753901560625
522_pm10,11,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06785114045618247
522_pm10,11,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.11414165666266506
522_pm10,12,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5027484143763213
522_pm10,12,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4837209302325581
522_pm10,12,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2988019732205779
522_pm10,12,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.39295278365045805
522_pm10,12,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.1529245947850599
522_pm10,12,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3844961240310077
522_pm10,12,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3377026074700493
522_pm10,12,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3231853417899929
522_pm10,12,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.30500352360817473
522_pm10,12,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.06074700493305144
522_pm10,13,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.04528212422949265
522_pm10,13,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.09246088193456614
522_pm10,13,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.016358463726884778
