Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,1.0,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,1.0,0.3,4,0.693878042,1.158853465
1,2,0.6874115142891899,0.7321211205497409,0.539977552017962,0.037497425295246044,0.8584697490417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,1.0,0.3,5,0.578370448,1.154612537
1,3,0.6785211107010802,0.7233849306338528,0.5311435247089479,0.04527287860138514,0.046627785266648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,1.0,0.3,6,0.564784559,1.059362763
1,4,0.6773122761686162,0.7307364373029402,0.5553800441052594,0.05653949909051004,0.015842510638990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,1.0,0.3,8,0.568614951,1.079466682
1,5,0.6772960883792287,0.7392634054307247,0.5808057970735766,0.06897038930614566,0.013552902942194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,1.0,0.3,10,0.569060969,1.081842379
1,6,0.6591267658159076,0.7127229493329298,0.5371639346439953,0.06215716183654919,0.0809003499093581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,1.0,0.3,11,0.628210332,1.256698637
1,7,0.6047495717072188,0.6576054828715078,0.4813868058381426,0.06488833810284557,0.2353934136482244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,1.0,0.3,12,0.552442989,1.145366308
1,8,0.5982038718605248,0.6508854934618978,0.4745868070445992,0.0688097105167599,0.03982284351416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,1.0,0.3,13,0.551636171,1.13685119
1,9,0.577033645999799,0.6287110338836878,0.45214579039186104,0.07073471967562843,0.10254856964492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,1.0,0.3,14,0.528699834,1.023097205
