Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.10545760954109412
522_pm10,1,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.026380606689136638
522_pm10,1,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.670987814363495
522_pm10,1,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.025408348457350276
522_pm10,2,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.15742057847321003
522_pm10,2,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3738738738738738
522_pm10,3,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.19568001366003582
522_pm10,3,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
