Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.6,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.6,1.0,4,0.693878042,1.158853465
1,2,0.7226086158091898,0.7673182220697408,0.5751746535379619,0.07269452681524603,0.8936668505617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.6,1.0,5,0.578370448,1.154612537
1,3,0.7123919038010803,0.7572557237338529,0.565014317808948,0.07914367170138513,0.08049857836664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.6,1.0,6,0.564784559,1.059362763
1,4,0.7110863088686162,0.7645104700029403,0.5891540768052594,0.09031353179051003,0.049616543338990744,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.6,1.0,8,0.568614951,1.079466682
1,5,0.7110701210792287,0.7730374381307247,0.6145798297735766,0.10274442200614566,0.04732693564219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.6,1.0,10,0.569060969,1.081842379
1,6,0.6902391494759076,0.7438353329929298,0.5682763183039953,0.0932695454965492,0.11201273356935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.6,1.0,11,0.628210332,1.256698637
1,7,0.6362227090672188,0.6890786202315078,0.5128599431981427,0.09636147546284557,0.2668665510082244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.6,1.0,12,0.552442989,1.145366308
1,8,0.6296441279005247,0.6823257495018977,0.5060270630845992,0.10024996655675988,0.07126309955416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.6,1.0,13,0.551636171,1.13685119
1,9,0.6087773182897991,0.6604547061736878,0.483889462681861,0.10247839196562843,0.1342922419349259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.6,1.0,14,0.528699834,1.023097205
1,10,0.6030462607870336,0.6716429635623388,0.5288346690817026,0.11496851238304702,0.046624749993465275,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.6,1.0,17,0.527592227,0.935193258
1,11,0.580139276866525,0.6300559383160753,0.45313201432126193,0.10405663320062629,0.15139757642494628,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.6,1.0,18,0.524779592,1.042993033
1,12,0.5253825950947625,0.5792013871318592,0.4185187647720742,0.12287752202003376,0.26189437551992995,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.6,1.0,19,0.490188418,1.098043286
1,13,0.5070884291369897,0.5584585171956081,0.3975031117449736,0.13103544092025834,0.13406926262740543,0.0590836889,0.0003208039,0.0003871689,0.7,0.6,1.0,20,0.487092882,1.052776662
1,14,0.502264683903528,0.5443144474124456,0.3663798234124815,0.13071618285103975,0.05208850122150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.6,1.0,23,0.551247766,0.925971744
1,15,0.49108344798603637,0.5315905255012506,0.35350406535749107,0.13482319789646205,0.09432715459707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.6,1.0,24,0.548172488,0.944397447
1,16,0.4771950843709005,0.5156472412555271,0.33737112816493914,0.1384171926692613,0.07500080273007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.6,1.0,26,0.559093528,0.893141668
1,17,0.45773520910369647,0.5015833401963131,0.33993545884518256,0.12846804610645532,0.1346299154016197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.6,1.0,27,0.533430408,0.831366976
1,18,0.4544700322010131,0.49772039891562425,0.3360270352146164,0.1517736064661827,0.05825947643762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.6,1.0,28,0.534088807,0.813380772
1,19,0.4437389860218527,0.4850561845169498,0.32321115949112617,0.16146199279018544,0.06866043253476861,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.6,1.0,30,0.482665044,0.787527997
1,20,0.4314241609768063,0.4874884345287942,0.3592662403055753,0.1576762107408256,0.10214513141033521,0.0612306082,6.62985e-05,0.0001551249,0.7,0.6,1.0,31,0.551488918,1.027502138
1,21,0.4307463706131594,0.4780944086791438,0.3329607146790059,0.18905756080411276,0.045340299296369735,0.0612387967,0.0001375455,0.0002972463,0.7,0.6,1.0,33,0.576139722,1.030027778
1,22,0.42201938378062137,0.46765428063078723,0.32239832483656267,0.14636807006436445,0.06373341503634064,0.0612224513,7.91802e-05,0.0001587259,0.7,0.6,1.0,35,0.536562152,1.024343002
1,23,0.4019213824974016,0.44316983994609943,0.2976166692512819,0.1699073419365846,0.1438245835586998,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.6,1.0,36,0.50585035,0.88177509
1,24,0.3940344107051128,0.4334828411818762,0.28781298343379874,0.17217389198209057,0.08308640603310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.6,1.0,37,0.534223579,0.900507511
1,25,0.3927829882341021,0.4319455919830317,0.28625904842896455,0.18246684786686915,0.04478475546674358,0.060917278,0.0003441771,0.0005646526,0.7,0.6,1.0,41,0.524780075,0.969613709
1,26,0.38554237200545144,0.4229550221681065,0.27715893888790666,0.18489913964906537,0.08056460518218614,0.0612162903,0.0002535841,0.0005848124,0.7,0.6,1.0,42,0.532474947,0.89159892
1,27,0.38411297263333266,0.42118335826177644,0.2753664999986158,0.18108163977338207,0.05060353055031393,0.0612017559,0.000230054,0.000586215,0.7,0.6,1.0,43,0.530448463,0.885154493
1,28,0.37964772602747815,0.4156150881831217,0.26973107305747696,0.18703243933918767,0.0662268121822415,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.6,1.0,44,0.527061735,0.900286095
1,29,0.37925128631763233,0.4232767779968344,0.29426269957255535,0.17380681697604022,0.054983332893292346,0.0612504822,0.000491342,0.0019949881,0.7,0.6,1.0,45,0.501911729,0.940216502
1,30,0.37342904447229663,0.4419636623483655,0.3635794065301894,0.25144758580402315,0.06629912219260556,0.061222752899999996,0.0003724394,0.0007250728,0.7,0.6,1.0,46,0.52897689,0.946639489
1,31,0.356436332251833,0.40330280057102386,0.2908573123721544,0.2079605814814829,0.08880995550549273,0.0612622323,0.0002901865,0.0012487679,0.7,0.6,1.0,48,0.495518214,0.903910525
1,32,0.3542821856742236,0.4005739234822948,0.2880962512327072,0.2038128972054846,0.049671175268787233,0.0611916323,0.0002832318,0.0012576485999999999,0.7,0.6,1.0,50,0.494848391,0.90759665
1,33,0.32972147803991186,0.3944234390266235,0.3322558722256755,0.2776552729173626,0.06352597183043476,0.0612661466,0.0012657753000000001,0.0012277693,0.7,0.6,1.0,57,0.490459765,0.933945395
1,34,0.30557839956893956,0.38639615116412507,0.3744537700431103,0.3598340492525465,0.05829223699190012,0.069100924,0.0012134150999999998,0.0016118281,0.7,0.6,1.0,78,0.497361586,1.050622958
1,35,0.28123864072091637,0.37089492619834846,0.3923687619970777,0.38774132152238133,0.11455648406978579,0.0687326481,0.0010313828,0.0013554907,0.7,0.6,1.0,80,0.544340863,1.055270131
