Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.1,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.1,1.0,4,0.693878042,1.158853465
1,2,0.7296412701791898,0.7743508764397408,0.5822073079079619,0.07972718118524605,0.9006995049317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.1,1.0,5,0.578370448,1.154612537
1,3,0.7191604370110802,0.7640242569438528,0.5717828510189479,0.08591220491138515,0.08726711157664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.1,1.0,6,0.564784559,1.059362763
1,4,0.7178355405386162,0.7712597016729402,0.5959033084752594,0.09706276346051004,0.05636577500899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.1,1.0,8,0.568614951,1.079466682
1,5,0.7178193527492287,0.7797866698007246,0.6213290614435766,0.10949365367614566,0.05407616731219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.1,1.0,10,0.569060969,1.081842379
1,6,0.6964396756359076,0.7500358591529298,0.5744768444639953,0.09947007165654921,0.11821325972935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.1,1.0,11,0.628210332,1.256698637
1,7,0.6424989735372187,0.6953548847015077,0.5191362076681427,0.10263773993284557,0.2731428154782244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.1,1.0,12,0.552442989,1.145366308
1,8,0.6359170618105248,0.6885986834118978,0.5122999969945993,0.10652290046675987,0.07753603346416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.1,1.0,13,0.551636171,1.13685119
1,9,0.615086390019799,0.6667637779036878,0.490198534411861,0.10878746369562842,0.14060131366492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.1,1.0,14,0.528699834,1.023097205
1,10,0.6090336867770335,0.6776303895523387,0.5348220950717025,0.12095593837304702,0.05261217598346527,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.1,1.0,17,0.527592227,0.935193258
1,11,0.586420881136525,0.6363375425860753,0.4594136185912619,0.11033823747062631,0.1576791806949463,0.06296137469999999,2.90664e-05,4.74951e-05,0.8,0.1,1.0,18,0.524779592,1.042993033
1,12,0.5309551683747625,0.5847739604118593,0.4240913380520743,0.12845009530003373,0.26746694879992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.8,0.1,1.0,19,0.490188418,1.098043286
1,13,0.5128363960769896,0.5642064841356081,0.4032510786849736,0.13678340786025836,0.13981722956740544,0.0590836889,0.0003208039,0.0003871689,0.8,0.1,1.0,20,0.487092882,1.052776662
1,14,0.508337429493528,0.5503871930024457,0.3724525690024815,0.13678892844103974,0.058161246811501595,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.8,0.1,1.0,23,0.551247766,0.925971744
1,15,0.49716092371603643,0.5376680012312506,0.35958154108749113,0.14090067362646205,0.10040463032707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.8,0.1,1.0,24,0.548172488,0.944397447
1,16,0.4832847387409005,0.521736895625527,0.3434607825349391,0.14450684703926134,0.08109045710007737,0.0612216502,6.50213e-05,9.552579999999999e-05,0.8,0.1,1.0,26,0.559093528,0.893141668
1,17,0.4638195588336964,0.5076676899263131,0.3460198085751825,0.13455239583645534,0.14071426513161972,0.0612426118,7.98229e-05,0.0001408661,0.8,0.1,1.0,27,0.533430408,0.831366976
1,18,0.46056740542101315,0.5038177721356243,0.34212440843461644,0.15787097968618272,0.06435684965762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.8,0.1,1.0,28,0.534088807,0.813380772
1,19,0.4498156262318527,0.4911328247269498,0.32928779970112615,0.16753863300018543,0.07473707274476864,0.0612674636,0.00010021229999999999,0.0001074925,0.8,0.1,1.0,30,0.482665044,0.787527997
1,20,0.43751407254680624,0.49357834609879414,0.36535615187557524,0.1637661223108256,0.10823504298033522,0.0612306082,6.62985e-05,0.0001551249,0.8,0.1,1.0,31,0.551488918,1.027502138
1,21,0.4368014775331594,0.4841495155991438,0.3390158215990059,0.19511266772411276,0.05139540621636974,0.0612387967,0.0001375455,0.0002972463,0.8,0.1,1.0,33,0.576139722,1.030027778
1,22,0.4281020388106214,0.4737369356607873,0.3284809798665627,0.15245072509436441,0.06981607006634065,0.0612224513,7.91802e-05,0.0001587259,0.8,0.1,1.0,35,0.536562152,1.024343002
1,23,0.4079199047974016,0.4491683622460994,0.30361519155128186,0.1759058642365846,0.14982310585869976,0.061249272,0.0002528098,0.00043825449999999996,0.8,0.1,1.0,36,0.50585035,0.88177509
1,24,0.4000306873551128,0.43947911783187615,0.2938092600837987,0.17817016863209056,0.08908268268310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.8,0.1,1.0,37,0.534223579,0.900507511
1,25,0.3987026274841021,0.43786523123303167,0.29217868767896454,0.18838648711686917,0.050704394716743574,0.060917278,0.0003441771,0.0005646526,0.8,0.1,1.0,41,0.524780075,0.969613709
1,26,0.39153720898545147,0.4289498591481065,0.2831537758679067,0.19089397662906538,0.08655944216218613,0.0612162903,0.0002535841,0.0005848124,0.8,0.1,1.0,42,0.532474947,0.89159892
1,27,0.39011812122333267,0.42718850685177645,0.2813716485886158,0.1870867883633821,0.05660867914031393,0.0612017559,0.000230054,0.000586215,0.8,0.1,1.0,43,0.530448463,0.885154493
1,28,0.3856563024774781,0.4216236646331217,0.2757396495074769,0.19304101578918767,0.07223538863224149,0.061205907999999996,0.0002240287,0.0006309981,0.8,0.1,1.0,44,0.527061735,0.900286095
1,29,0.3851306635376323,0.42915615521683437,0.30014207679255533,0.1796861941960402,0.060862710113292355,0.0612504822,0.000491342,0.0019949881,0.8,0.1,1.0,45,0.501911729,0.940216502
1,30,0.3793651000622966,0.44789971793836547,0.3695154621201894,0.25738364139402314,0.07223517778260555,0.061222752899999996,0.0003724394,0.0007250728,0.8,0.1,1.0,46,0.52897689,0.946639489
1,31,0.362417462231833,0.40928393055102386,0.2968384423521544,0.2139417114614829,0.09479108548549274,0.0612622323,0.0002901865,0.0012487679,0.8,0.1,1.0,48,0.495518214,0.903910525
1,32,0.3602597330042236,0.4065514708122948,0.2940737985627072,0.20979044453548462,0.05564872259878723,0.0611916323,0.0002832318,0.0012576485999999999,0.8,0.1,1.0,50,0.494848391,0.90759665
1,33,0.3352152050499119,0.3999171660366236,0.33774959923567555,0.28314899992736264,0.06901969884043478,0.0612661466,0.0012657753000000001,0.0012277693,0.8,0.1,1.0,57,0.490459765,0.933945395
1,34,0.31188178441893954,0.39269953601412505,0.3807571548931103,0.36613743410254646,0.06459562184190012,0.069100924,0.0012134150999999998,0.0016118281,0.8,0.1,1.0,78,0.497361586,1.050622958
