Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8172802696396163
522_pm10,1,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.001814882032667877
522_pm10,1,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.117967332123412
522_pm10,1,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07577132486388385
522_pm10,2,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.1266002844950213
522_pm10,2,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3916548127074443
522_pm10,3,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.057030649705455475
522_pm10,3,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02834457440450781
522_pm10,4,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.24230769230769236
522_pm10,4,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.028340080971659923
522_pm10,5,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.027405446939298212
522_pm10,5,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.16571330999743872
522_pm10,5,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.20165627934773328
522_pm10,5,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.12379407495944675
522_pm10,5,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.062067787927943305
522_pm10,5,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6780500298813283
522_pm10,5,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5264236318620337
522_pm10,5,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7803295483650644
522_pm10,5,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6972594553060701
522_pm10,5,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4132160846922223
522_pm10,6,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6172525439407955
522_pm10,6,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.4716697502312674
522_pm10,6,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.2080249768732655
522_pm10,6,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.6566836262719704
522_pm10,6,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.012719703977798336
522_pm10,6,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22682200581881495
522_pm10,6,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08221791798989418
522_pm10,6,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.40848775710168944
522_pm10,6,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5314099045324313
522_pm10,6,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.24295336947506
522_pm10,7,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.08030303030303032
522_pm10,7,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.04971139971139972
522_pm10,7,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.053751803751803766
522_pm10,7,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.03484848484848486
522_pm10,7,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.009018759018759022
522_pm10,7,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23629148629148636
522_pm10,7,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07215007215007217
522_pm10,7,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.2438672438672439
522_pm10,7,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.20382395382395385
522_pm10,7,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12113997113997116
522_pm10,8,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.1923076923076923
522_pm10,8,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.18208144796380088
522_pm10,8,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.007239819004524886
522_pm10,8,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.18171945701357464
522_pm10,8,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.015927601809954752
522_pm10,8,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.34561085972850675
522_pm10,8,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.29104072398190045
522_pm10,8,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.09828054298642533
522_pm10,8,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.272579185520362
522_pm10,8,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.12796380090497736
522_pm10,9,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
