Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.8060020741508945
522_pm10,1,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.009268861809696655
522_pm10,1,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.11310604096448018
522_pm10,1,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06818771065595022
522_pm10,2,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.12778568041725935
522_pm10,2,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3968705547652916
522_pm10,3,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.0520788867070776
522_pm10,3,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.023734312302569796
522_pm10,4,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.23319838056680164
522_pm10,4,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.024696356275303644
522_pm10,5,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.01972167676940152
522_pm10,5,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.1795440963032528
522_pm10,5,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.20823017160420043
522_pm10,5,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.12994109109536414
522_pm10,5,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.061982412703833346
522_pm10,5,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6794160334670878
522_pm10,5,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5265943823102536
522_pm10,5,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7753777853666866
522_pm10,5,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6913685648424827
522_pm10,5,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.41167933065824297
522_pm10,6,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6259250693802034
522_pm10,6,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.43073543015726184
522_pm10,6,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.17449121184088806
522_pm10,6,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6296253469010177
522_pm10,6,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.09227567067530064
522_pm10,6,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.30296898049721904
522_pm10,6,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.15697724848281483
522_pm10,6,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.39680841854053706
522_pm10,6,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5199618400021929
522_pm10,6,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.03526928971437092
522_pm10,7,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.06414141414141415
522_pm10,7,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.03160173160173161
522_pm10,7,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.041847041847041855
522_pm10,7,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.040115440115440125
522_pm10,7,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.0034632034632034636
522_pm10,7,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24581529581529588
522_pm10,7,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08232323232323235
522_pm10,7,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.23802308802308808
522_pm10,7,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15202020202020206
522_pm10,7,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11717171717171719
522_pm10,8,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.19475113122171944
522_pm10,8,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.18208144796380088
522_pm10,8,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.007330316742081447
522_pm10,8,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.18271493212669684
522_pm10,8,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.016923076923076923
522_pm10,8,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3415384615384615
522_pm10,8,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.29104072398190045
522_pm10,8,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.10479638009049773
522_pm10,8,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.2767420814479638
522_pm10,8,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.13945701357466062
