Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.014648690692247862
522_pm10,1,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01432460461498574
522_pm10,2,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.15457562825983878
522_pm10,2,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3771929824561403
522_pm10,3,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.1090241611884231
522_pm10,3,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.1792879706309229
522_pm10,3,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.16144454879194056
522_pm10,3,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1776658413728336
522_pm10,3,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.15589515922479297
522_pm10,3,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.03730897293605396
522_pm10,4,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.20951417004048586
522_pm10,4,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.24008097165991904
522_pm10,4,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.033805668016194335
522_pm10,5,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.014172287202253905
522_pm10,5,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.17237257747801588
522_pm10,5,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.19738751814223515
522_pm10,5,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.12942883975070435
522_pm10,5,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.04132160846922223
522_pm10,5,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6271663963117903
522_pm10,5,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.443951165371809
522_pm10,5,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7907453257064799
522_pm10,5,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6919661914112524
522_pm10,5,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3229744728079911
522_pm10,6,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.682585568917669
522_pm10,6,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4756012950971323
522_pm10,6,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.20652173913043478
522_pm10,6,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6608464384828863
522_pm10,6,SVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.029139685476410732
522_pm10,6,SVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.35928420702475555
522_pm10,6,SVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2136393860567222
522_pm10,6,SVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.37437483754188805
522_pm10,6,SVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5355728370888817
