Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.7,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.7,0.9,4,0.693878042,1.158853465
1,2,0.7155700286991898,0.7602796349597408,0.568136066427962,0.06565593970524604,0.8866282634517534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.7,0.9,5,0.578370448,1.154612537
1,3,0.7056184164410803,0.7504822363738528,0.5582408304489479,0.07237018434138515,0.07372509100664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.7,0.9,6,0.564784559,1.059362763
1,4,0.7043321681486162,0.7577563292829402,0.5823999360852594,0.08355939107051003,0.04286240261899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.9,8,0.568614951,1.079466682
1,5,0.7043159803592287,0.7662832974107247,0.6078256890535766,0.09599028128614565,0.040572794922194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.9,10,0.569060969,1.081842379
1,6,0.6839849398759076,0.7375811233929298,0.5620221087039953,0.08701533589654921,0.1057585239693581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.7,0.9,11,0.628210332,1.256698637
1,7,0.6298975384772186,0.6827534496415076,0.5065347726081426,0.09003630487284557,0.26054138041822444,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.7,0.9,12,0.552442989,1.145366308
1,8,0.6233310623105247,0.6760126839118977,0.49971399749459927,0.09393690096675987,0.06495003396416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.7,0.9,13,0.551636171,1.13685119
1,9,0.602348562719799,0.6540259506036877,0.477460707111861,0.09604963639562844,0.1278634863649259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.7,0.9,14,0.528699834,1.023097205
1,10,0.5970272238770336,0.6656239266523387,0.5228156321717026,0.10894947547304702,0.04060571308346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.7,0.9,17,0.527592227,0.935193258
1,11,0.5737940096465249,0.6237106710960753,0.44678674710126187,0.0977113659806263,0.14505230920494633,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.7,0.9,18,0.524779592,1.042993033
1,12,0.5195285936447626,0.5733473856818593,0.4126647633220743,0.11702352057003376,0.25604037406992997,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.7,0.9,19,0.490188418,1.098043286
1,13,0.5007963305169897,0.5521664185756081,0.39121101312497353,0.12474334230025835,0.12777716400740544,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.7,0.9,20,0.487092882,1.052776662
1,14,0.49597871964352797,0.5380284831524458,0.36009385915248143,0.12443021859103975,0.045802536961501585,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.7,0.9,23,0.551247766,0.925971744
1,15,0.4848058643360364,0.5253129418512507,0.3472264817074911,0.12854561424646202,0.08804957094707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.7,0.9,24,0.548172488,0.944397447
1,16,0.47096484968090047,0.509417006565527,0.3311408934749391,0.13218695797926136,0.06877056804007735,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.7,0.9,26,0.559093528,0.893141668
1,17,0.45145935144369637,0.49530748253631307,0.33365960118518245,0.12219218844645534,0.1283540577416197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.7,0.9,27,0.533430408,0.831366976
1,18,0.44823361195101313,0.49148397866562427,0.3297906149646164,0.14553718621618272,0.052023056187623234,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.7,0.9,28,0.534088807,0.813380772
1,19,0.4374727699718527,0.4787899684669498,0.31694494344112617,0.15519577674018548,0.062394216484768616,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.7,0.9,30,0.482665044,0.787527997
1,20,0.4251530248368062,0.4812172983887941,0.3529951041655752,0.1514050746008256,0.09587399527033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.6,0.7,0.9,31,0.551488918,1.027502138
1,21,0.4243163386931594,0.4716643767591438,0.3265306827590059,0.18262752888411277,0.03891026737636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.6,0.7,0.9,33,0.576139722,1.030027778
1,22,0.4157308142406214,0.4613657110907873,0.3161097552965627,0.14007950052436444,0.057444845496340644,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.6,0.7,0.9,35,0.536562152,1.024343002
1,23,0.3953451045174016,0.43659356196609944,0.2910403912712819,0.1633310639565846,0.13724830557869974,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.6,0.7,0.9,36,0.50585035,0.88177509
1,24,0.38737107659511283,0.42681950707187616,0.28114964932379877,0.16551055787209057,0.07642307192310716,0.061253957000000005,5.6151e-05,0.0001174425,0.6,0.7,0.9,37,0.534223579,0.900507511
1,25,0.3861121479041021,0.42527475165303164,0.2795882080989645,0.17579600753686916,0.03811391513674357,0.060917278,8.07763e-05,0.0001505588,0.6,0.7,0.9,41,0.524780075,0.969613709
1,26,0.3788164765754514,0.41622912673810647,0.2704330434579066,0.17817324421906536,0.07383870975218615,0.0612162903,4.70983e-05,0.0001108085,0.6,0.7,0.9,42,0.532474947,0.89159892
1,27,0.37739710011333266,0.41446748574177644,0.2686506274786158,0.17436576725338207,0.04388765803031392,0.0612017559,4.32389e-05,0.0001092036,0.6,0.7,0.9,43,0.530448463,0.885154493
1,28,0.37289805865747816,0.4088654208131217,0.26298140568747697,0.18028277196918768,0.05947714481224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.6,0.7,0.9,44,0.527061735,0.900286095
1,29,0.37172024389763236,0.4157457355768344,0.2867316571525554,0.1662757745560402,0.04745229047329235,0.0612504822,0.000143352,0.0008705030000000001,0.6,0.7,0.9,45,0.501911729,0.940216502
