Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.10001296344309049
522_pm10,1,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.0981980814104226
522_pm10,1,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12218045112781956
522_pm10,1,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.678636245786881
522_pm10,1,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.0549649987036557
522_pm10,2,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.07017543859649122
522_pm10,2,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.015173067804646752
522_pm10,2,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.1605026078710289
522_pm10,2,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.19796111901375057
522_pm10,2,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4454717875770507
522_pm10,2,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4556661925082977
522_pm10,2,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3587008060692271
522_pm10,3,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.11406129941091095
522_pm10,3,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.17476308375309482
522_pm10,3,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.1583710407239819
522_pm10,3,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.16690856313497823
522_pm10,3,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.1609322974472808
522_pm10,3,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.061384786135063596
522_pm10,4,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.22753036437246965
522_pm10,4,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
522_pm10,4,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.17854251012145747
522_pm10,4,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.25121457489878546
522_pm10,4,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2651821862348178
522_pm10,4,MVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03643724696356275
522_pm10,5,MVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.01775804661487236
522_pm10,5,MVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.18304448049176128
522_pm10,5,MVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.24630752155724409
