Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7842883069743324
522_pm10,1,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.011083743842364532
522_pm10,1,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12224526834327197
522_pm10,1,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07596577651024113
522_pm10,2,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.21740161213845421
522_pm10,2,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4836415362731152
522_pm10,2,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.0070861436011269525
522_pm10,3,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03611371979851447
522_pm10,4,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.24574898785425103
522_pm10,4,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.036032388663967616
522_pm10,5,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.0030735080679586777
522_pm10,5,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.20771792025954064
522_pm10,5,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.22163408178946467
522_pm10,5,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.14317425083240842
522_pm10,5,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.03662597114317425
522_pm10,5,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6945274481345513
522_pm10,5,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.55809784000683
522_pm10,5,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7489114658925979
522_pm10,5,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6908563134978228
522_pm10,5,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.45146418509348585
522_pm10,6,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6835106382978724
522_pm10,6,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4916743755781684
522_pm10,6,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2335800185013876
522_pm10,6,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.6549491211840888
522_pm10,6,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.1328630897317299
522_pm10,6,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3563932816383317
522_pm10,6,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.22080888101505333
522_pm10,6,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.35009106429592773
522_pm10,6,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5336070078261135
522_pm10,6,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.013298256777549691
522_pm10,7,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.06334776334776338
522_pm10,7,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.03780663780663781
522_pm10,7,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.01904761904761905
522_pm10,7,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.0494949494949495
522_pm10,7,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.013564213564213567
522_pm10,7,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2417748917748918
522_pm10,7,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08513708513708515
522_pm10,7,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2616161616161617
522_pm10,7,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1541847041847042
522_pm10,7,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.118975468975469
522_pm10,8,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.1918552036199095
522_pm10,8,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.20199095022624433
522_pm10,8,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.017466063348416286
522_pm10,8,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.18923076923076923
522_pm10,8,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.02959276018099547
522_pm10,8,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3426244343891402
522_pm10,8,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3007239819004525
