Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.01432460461498574
522_pm10,1,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09515167228415868
522_pm10,2,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.225936462778568
522_pm10,2,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.10668563300142248
522_pm10,2,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4838786154575628
522_pm10,2,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4054054054054054
522_pm10,3,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.21770682148040638
522_pm10,3,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.04900537863911892
522_pm10,3,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1443695039699479
522_pm10,3,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05446939298215658
522_pm10,4,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.26396761133603236
522_pm10,4,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03036437246963563
522_pm10,5,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.0036711346367284212
522_pm10,5,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2178775719286263
522_pm10,5,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.2127550584820285
522_pm10,5,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.14402800307350805
522_pm10,5,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.031759583368906344
522_pm10,5,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7014428412874583
522_pm10,5,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5715017501920941
522_pm10,5,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7518995987364467
522_pm10,5,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6935029454452318
522_pm10,5,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.48518739861692134
522_pm10,6,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6058048103607772
522_pm10,6,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.46461609620721556
522_pm10,6,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.21473172987974098
522_pm10,6,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6581868640148011
522_pm10,6,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.07493061979648474
522_pm10,6,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3976178776487358
522_pm10,6,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.23566823750127192
522_pm10,6,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.29753404077074225
522_pm10,6,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.529790986316034
522_pm10,6,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.12211268832254325
522_pm10,7,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.08145743145743148
522_pm10,7,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.053391053391053406
522_pm10,7,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.03138528138528139
522_pm10,7,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.059090909090909104
522_pm10,7,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.030591630591630597
522_pm10,7,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23160173160173164
522_pm10,7,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08261183261183262
522_pm10,7,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2635642135642136
522_pm10,7,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.2042568542568543
522_pm10,7,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11399711399711401
522_pm10,8,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.19167420814479638
522_pm10,8,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.19294117647058823
522_pm10,8,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.021538461538461538
522_pm10,8,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.1893212669683258
522_pm10,8,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.009502262443438913
522_pm10,8,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.35303167420814474
522_pm10,8,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.31855203619909506
522_pm10,8,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.06941176470588235
522_pm10,8,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3113122171945701
522_pm10,8,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.026606334841628956
522_pm10,9,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3581027667984189
522_pm10,9,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.06495388669301712
522_pm10,9,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.42872200263504606
522_pm10,9,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.23069828722002633
522_pm10,9,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16100131752305663
522_pm10,10,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.11144002466851681
522_pm10,10,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
