Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.0005833549390718175
522_pm10,1,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0823178636245787
522_pm10,2,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.12351825509720246
522_pm10,2,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4108582266477003
522_pm10,3,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.2201827029795953
522_pm10,3,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.042260735934431824
522_pm10,3,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.1895329975241185
522_pm10,3,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0437121147443012
522_pm10,4,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.25748987854251015
522_pm10,4,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.032995951417004045
522_pm10,5,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.05745752582600529
522_pm10,5,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.15521215743191324
522_pm10,5,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.15401690429437376
522_pm10,5,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.10227951848373601
522_pm10,5,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.08810723128148211
522_pm10,5,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.709211986681465
522_pm10,5,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5809784000683001
522_pm10,5,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7805002988132843
522_pm10,5,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7180056347647912
522_pm10,5,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4704174848458977
522_pm10,6,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.39777983348751156
522_pm10,6,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.29220629047178537
522_pm10,6,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.13575393154486587
522_pm10,6,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6252312673450509
522_pm10,6,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.006591119333950046
522_pm10,6,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.025035413846430505
522_pm10,6,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1377815039169605
522_pm10,6,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4886242088133584
522_pm10,6,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5322771821483585
522_pm10,6,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2618022029945435
522_pm10,7,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.03989898989898991
522_pm10,7,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.003968253968253968
522_pm10,7,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.002525252525252526
522_pm10,7,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.03513708513708514
522_pm10,7,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.04935064935064936
522_pm10,7,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08556998556998559
522_pm10,7,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.33607503607503614
522_pm10,7,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.2317460317460318
522_pm10,7,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09321789321789324
522_pm10,8,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.21149321266968327
522_pm10,8,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.21330316742081448
522_pm10,8,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.015294117647058821
522_pm10,8,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.20190045248868774
522_pm10,8,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.00334841628959276
522_pm10,8,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.31963800904977374
522_pm10,8,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2984615384615385
522_pm10,8,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.10733031674208143
522_pm10,8,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3153846153846154
522_pm10,8,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.04398190045248869
522_pm10,9,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.36192358366271404
522_pm10,9,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.06231884057971014
522_pm10,9,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.427931488801054
522_pm10,9,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23069828722002633
522_pm10,9,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15942028985507245
522_pm10,10,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.06111625038544557
522_pm10,10,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.10934320074005549
522_pm10,10,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.744927536231884
522_pm10,10,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.26734505087881594
522_pm10,11,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2533973589435774
522_pm10,11,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2998799519807923
522_pm10,11,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.08917166866746698
522_pm10,11,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.24619447779111645
522_pm10,11,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.14650660264105642
522_pm10,11,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.04614645858343337
522_pm10,11,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08100840336134453
522_pm10,11,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4369267707082833
522_pm10,11,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05901560624249699
522_pm10,11,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.18588235294117647
522_pm10,12,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5034531360112755
522_pm10,12,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4856941508104298
522_pm10,12,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3004933051444679
522_pm10,12,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3816772374911909
522_pm10,12,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.15743481324876674
522_pm10,12,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3794221282593376
522_pm10,12,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.34277660324171955
522_pm10,12,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.32840028188865394
522_pm10,12,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.29866102889358703
522_pm10,12,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.07272727272727272
522_pm10,13,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.09174964438122332
522_pm10,13,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.011853959222380275
522_pm10,13,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.059032716927453766
522_pm10,13,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.25462304409672826
522_pm10,13,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.19748696064485535
522_pm10,13,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.3032242769084874
522_pm10,13,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4108582266477003
522_pm10,13,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11925082977714554
522_pm10,13,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.055002370791844474
522_pm10,14,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.798970398970399
522_pm10,14,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.805920205920206
522_pm10,14,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5510939510939512
522_pm10,14,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7729729729729731
522_pm10,14,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.40411840411840416
522_pm10,14,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7155727155727157
522_pm10,14,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.7665379665379666
522_pm10,14,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6087516087516088
522_pm10,14,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6643500643500644
522_pm10,14,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.09909909909909911
522_pm10,15,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.08840450530751154
522_pm10,15,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.11141722712908193
522_pm10,15,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.07365691597115306
522_pm10,15,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.05631634389433596
522_pm10,15,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.005104934770277935
522_pm10,15,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.24900737379466817
522_pm10,15,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2934122032250223
522_pm10,15,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.14075034438052023
522_pm10,15,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.26796856008427195
522_pm10,15,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10525889312049268
522_pm10,16,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5379777455249153
522_pm10,16,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5438638929204967
522_pm10,16,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7002096436058699
