Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,1.0,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,1.0,0.1,4,0.693878042,1.158853465
1,2,0.6944466022691899,0.7391562085297408,0.547012639997962,0.04453251327524604,0.8655048370217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,1.0,0.1,5,0.578370448,1.154612537
1,3,0.6852919036110803,0.7301557235438527,0.5379143176189478,0.052043671511385135,0.05339857817664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,1.0,0.1,6,0.564784559,1.059362763
1,4,0.6840637407386162,0.7374879018729402,0.5621315086752594,0.06329096366051003,0.02259397520899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,1.0,0.1,8,0.568614951,1.079466682
1,5,0.6840475529492287,0.7460148700007246,0.5875572616435766,0.07572185387614565,0.02030436751219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,1.0,0.1,10,0.569060969,1.081842379
1,6,0.6653356428059076,0.7189318263229298,0.5433728116339953,0.0683660388265492,0.0871092268993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,1.0,0.1,11,0.628210332,1.256698637
1,7,0.6110278981772187,0.6638838093415077,0.4876651323081426,0.07116666457284557,0.24167174011822437,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,1.0,0.1,12,0.552442989,1.145366308
1,8,0.6044786798905248,0.6571603014918979,0.48086161507459924,0.07508451854675988,0.046097651544168124,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,1.0,0.1,13,0.551636171,1.13685119
1,9,0.583342779399799,0.6350201672836877,0.458454923791861,0.07704385307562843,0.10885770304492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,1.0,0.1,14,0.528699834,1.023097205
1,10,0.5790373704970336,0.6476340732723388,0.5048257787917027,0.09095962209304703,0.022615859703465278,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,1.0,0.1,17,0.527592227,0.935193258
