Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.6,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.6,0.1,4,0.693878042,1.158853465
1,2,0.7014803565691898,0.7461899628297408,0.554046394297962,0.051566267575246044,0.8725385913217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.6,0.1,5,0.578370448,1.154612537
1,3,0.6920613728210803,0.7369251927538528,0.5446837868289479,0.05881314072138514,0.060168047386648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.6,0.1,6,0.564784559,1.059362763
1,4,0.6908138994086163,0.7442380605429403,0.5688816673452595,0.07004112233051003,0.029344133878990757,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.6,0.1,8,0.568614951,1.079466682
1,5,0.6907977116192288,0.7527650286707247,0.5943074203135766,0.08247201254614565,0.027054526182194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.6,0.1,10,0.569060969,1.081842379
1,6,0.6715397788559075,0.7251359623729298,0.5495769476839952,0.0745701748765492,0.09331336294935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.4,0.6,0.1,11,0.628210332,1.256698637
1,7,0.6173067349072188,0.6701626460715078,0.49394396903814264,0.07744550130284557,0.24795057684822439,0.06289125770000001,2.57226e-05,5.39965e-05,0.4,0.6,0.1,12,0.552442989,1.145366308
1,8,0.6107537474605247,0.6634353690618977,0.48713668264459925,0.08135958611675988,0.05237271911416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.4,0.6,0.1,13,0.551636171,1.13685119
1,9,0.589657007739799,0.6413343956236878,0.464769152131861,0.08335808141562843,0.11517193138492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.4,0.6,0.1,14,0.528699834,1.023097205
1,10,0.5850267805870336,0.6536234833623388,0.5108151888817026,0.09694903218304703,0.02860526979346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.4,0.6,0.1,17,0.527592227,0.935193258
1,11,0.5612081188665249,0.6111247803160752,0.43420085632126193,0.0851254752006263,0.13246641842494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.4,0.6,0.1,18,0.524779592,1.042993033
1,12,0.5082406664947625,0.5620594585318592,0.40137683617207426,0.10573559342003376,0.24475244691992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.4,0.6,0.1,19,0.490188418,1.098043286
1,13,0.48901487045698966,0.5403849585156081,0.3794295530649736,0.11296188224025835,0.11599570394740542,0.0590836889,0.0003208039,0.0003871689,0.4,0.6,0.1,20,0.487092882,1.052776662
1,14,0.483768294873528,0.5258180583824458,0.3478834343824815,0.11221979382103976,0.033592112191501586,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.4,0.6,0.1,23,0.551247766,0.925971744
1,15,0.4725906392460364,0.5130977167612506,0.3350112566174911,0.11633038915646204,0.0758343458570784,0.0612284738,9.07433e-05,0.00013807400000000002,0.4,0.6,0.1,24,0.548172488,0.944397447
1,16,0.45874261609090056,0.49719477297552706,0.31891865988493917,0.11996472438926134,0.05654833445007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.4,0.6,0.1,26,0.559093528,0.893141668
1,17,0.4392356460736965,0.4830837771663131,0.3214358958151825,0.10996848307645533,0.11613035237161971,0.0612426118,7.98229e-05,0.0001408661,0.4,0.6,0.1,27,0.533430408,0.831366976
1,18,0.43600007146101316,0.4792504381756243,0.31755707447461645,0.13330364572618272,0.039789515697623234,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.4,0.6,0.1,28,0.534088807,0.813380772
1,19,0.42526200369185274,0.46657920218694987,0.3047341771611262,0.14298501046018544,0.050183450204768616,0.0612674636,0.00010021229999999999,0.0001074925,0.4,0.6,0.1,30,0.482665044,0.787527997
1,20,0.41291536610680624,0.46897963965879413,0.34075744543557523,0.1391674158708256,0.08363633654033521,0.0612306082,6.62985e-05,0.0001551249,0.4,0.6,0.1,31,0.551488918,1.027502138
1,21,0.4121072099331594,0.45945524799914383,0.3143215539990059,0.17041840012411277,0.026701138616369732,0.0612387967,0.0001375455,0.0002972463,0.4,0.6,0.1,33,0.576139722,1.030027778
1,22,0.4035097950806214,0.44914469193078727,0.3038887361365627,0.12785848136436445,0.04522382633634064,0.0612224513,7.91802e-05,0.0001587259,0.4,0.6,0.1,35,0.536562152,1.024343002
1,23,0.3831521718474016,0.4244006292960994,0.27884745860128185,0.1511381312865846,0.12505537290869978,0.061249272,0.0002528098,0.00043825449999999996,0.4,0.6,0.1,36,0.50585035,0.88177509
1,24,0.37518302405511283,0.4146314545318762,0.2689615967837988,0.15332250533209058,0.06423501938310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.4,0.6,0.1,37,0.534223579,0.900507511
1,25,0.37399961749410215,0.4131622212430317,0.2674756776889646,0.16368347712686918,0.02600138472674357,0.060917278,0.0003441771,0.0005646526,0.4,0.6,0.1,41,0.524780075,0.969613709
1,26,0.3666511537554515,0.40406380391810653,0.25826772063790665,0.16600792139906537,0.06167338693218614,0.0612162903,0.0002535841,0.0005848124,0.4,0.6,0.1,42,0.532474947,0.89159892
1,27,0.3652248523633327,0.40229523799177647,0.2564783797286158,0.16219351950338207,0.03171541028031393,0.0612017559,0.000230054,0.000586215,0.4,0.6,0.1,43,0.530448463,0.885154493
