Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.8060020741508945
522_pm10,1,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.015620948924034223
522_pm10,1,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.11310604096448018
522_pm10,1,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.061122634171635985
522_pm10,2,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.1266002844950213
522_pm10,2,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.46752015173067796
522_pm10,2,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3916548127074443
522_pm10,3,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.050200631776658414
522_pm10,3,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.024758814991889356
522_pm10,4,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.22874493927125508
522_pm10,4,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02874493927125506
522_pm10,5,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.015879791684453172
522_pm10,5,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.18483736019807054
522_pm10,5,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2095107999658499
522_pm10,5,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.1318193460257833
522_pm10,5,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.059848032101084254
522_pm10,5,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6795014086911979
522_pm10,5,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5228378724494152
522_pm10,5,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7728165286433877
522_pm10,5,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6886365576709639
522_pm10,5,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.41142320498591306
522_pm10,6,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5054347826086957
522_pm10,6,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.3576549491211841
522_pm10,6,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.1711378353376503
522_pm10,6,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6312442183163737
522_pm10,6,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.026133209990749307
522_pm10,6,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.05053337575468883
522_pm10,6,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.06203925879265573
522_pm10,6,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4639357060132988
522_pm10,6,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5265531498832393
522_pm10,6,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2735971785711528
522_pm10,7,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.0738816738816739
522_pm10,7,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.041486291486291495
522_pm10,7,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.055266955266955284
522_pm10,7,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.04733044733044734
522_pm10,7,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.0012987012987012991
522_pm10,7,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.24098124098124102
522_pm10,7,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07720057720057721
522_pm10,7,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.23860028860028865
522_pm10,7,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.15822510822510824
522_pm10,7,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11789321789321792
522_pm10,8,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.19067873303167418
522_pm10,8,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.17800904977375567
522_pm10,8,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.0005429864253393665
522_pm10,8,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.1723076923076923
522_pm10,8,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.017013574660633482
522_pm10,8,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.35022624434389144
522_pm10,8,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.29972850678733026
522_pm10,8,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.09547511312217195
522_pm10,8,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2543891402714932
522_pm10,8,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.1142081447963801
522_pm10,9,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.3465085638998682
522_pm10,9,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6225296442687747
522_pm10,9,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.05191040843214756
522_pm10,9,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.42951251646903815
522_pm10,9,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24281949934123848
522_pm10,9,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16073781291172592
522_pm10,10,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.055689176688251615
522_pm10,10,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.3998149861239592
522_pm10,10,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.054209065679926
522_pm10,10,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.06592661116250385
522_pm10,10,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5694110391612704
522_pm10,10,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07690410114091889
522_pm10,10,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7496145544249152
522_pm10,10,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.21936478569226026
522_pm10,11,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.25291716686674665
