Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.5,1.0,4,0.693878042,1.158853465
1,2,0.7155693618591897,0.7602789681197407,0.5681353995879619,0.06565527286524604,0.8866275966117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.5,1.0,5,0.578370448,1.154612537
1,3,0.7056177545910802,0.7504815745238528,0.5582401685989479,0.07236952249138515,0.07372442915664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.5,1.0,6,0.564784559,1.059362763
1,4,0.7043315151986163,0.7577556763329403,0.5823992831352595,0.08355873812051004,0.04286174966899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.5,1.0,8,0.568614951,1.079466682
1,5,0.7043153274092288,0.7662826444607247,0.6078250361035766,0.09598962833614566,0.040572141972194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.5,1.0,10,0.569060969,1.081842379
1,6,0.6840169639759075,0.7376131474929297,0.5620541328039952,0.08704735999654921,0.1057905480693581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.5,1.0,11,0.628210332,1.256698637
1,7,0.6299310110372187,0.6827869222015077,0.5065682451681427,0.09006977743284557,0.2605748529782244,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.5,1.0,12,0.552442989,1.145366308
1,8,0.6233583920305247,0.6760400136318977,0.4997413272145993,0.09396423068675987,0.06497736368416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.5,1.0,13,0.551636171,1.13685119
1,9,0.602437306899799,0.6541146947836878,0.477549451291861,0.09613838057562843,0.12795223054492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.5,1.0,14,0.528699834,1.023097205
1,10,0.5970469301970336,0.6656436329723388,0.5228353384917026,0.10896918179304702,0.04062541940346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.5,1.0,17,0.527592227,0.935193258
1,11,0.573840232756525,0.6237568942060753,0.4468329702112619,0.0977575890906263,0.1450985323149463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.5,1.0,18,0.524779592,1.042993033
1,12,0.5197241435747625,0.5735429356118592,0.4128603132520743,0.11721907050003376,0.25623592399992995,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.5,1.0,19,0.490188418,1.098043286
1,13,0.5011479798569897,0.5525180679156081,0.39156266246497357,0.12509499164025836,0.12812881334740545,0.0590836889,0.0003208039,0.0003871689,0.6,0.5,1.0,20,0.487092882,1.052776662
1,14,0.496132988073528,0.5381827515824457,0.3602481275824815,0.12458448702103976,0.045956805391501585,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.5,1.0,23,0.551247766,0.925971744
1,15,0.4849515262760364,0.5254586037912505,0.3473721436474911,0.128691276186462,0.08819523288707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.6,0.5,1.0,24,0.548172488,0.944397447
1,16,0.4710664172209005,0.509518574105527,0.3312424610149391,0.13228852551926135,0.06887213558007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.6,0.5,1.0,26,0.559093528,0.893141668
1,17,0.4516029656336964,0.4954510967263131,0.3338032153751825,0.12233580263645533,0.1284976719316197,0.0612426118,7.98229e-05,0.0001408661,0.6,0.5,1.0,27,0.533430408,0.831366976
1,18,0.44833888108101316,0.4915892477956243,0.32989588409461645,0.14564245534618273,0.05212832531762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.6,0.5,1.0,28,0.534088807,0.813380772
1,19,0.4376022184318527,0.47891941692694984,0.3170743919011262,0.15532522520018546,0.06252366494476862,0.0612674636,0.00010021229999999999,0.0001074925,0.6,0.5,1.0,30,0.482665044,0.787527997
1,20,0.4252944703068062,0.4813587438587941,0.3531365496355752,0.15154652007082559,0.09601544074033522,0.0612306082,6.62985e-05,0.0001551249,0.6,0.5,1.0,31,0.551488918,1.027502138
1,21,0.4246087363931594,0.4719567744591438,0.3268230804590059,0.18291992658411277,0.039202665076369735,0.0612387967,0.0001375455,0.0002972463,0.6,0.5,1.0,33,0.576139722,1.030027778
1,22,0.4158892206306214,0.46152411748078725,0.3162681616865627,0.1402379069143644,0.05760325188634064,0.0612224513,7.91802e-05,0.0001587259,0.6,0.5,1.0,35,0.536562152,1.024343002
1,23,0.3957711743174016,0.4370196317660994,0.2914664610712819,0.1637571337565846,0.13767437537869975,0.061249272,0.0002528098,0.00043825449999999996,0.6,0.5,1.0,36,0.50585035,0.88177509
1,24,0.38788319119511283,0.42733162167187616,0.28166176392379877,0.16602267247209054,0.07693518652310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.6,0.5,1.0,37,0.534223579,0.900507511
1,25,0.3866568427241021,0.42581944647303166,0.28013290291896453,0.17634070235686916,0.03865860995674357,0.060917278,0.0003441771,0.0005646526,0.6,0.5,1.0,41,0.524780075,0.969613709
1,26,0.37939538456545147,0.4168080347281065,0.27101195144790663,0.17875215220906535,0.07441761774218614,0.0612162903,0.0002535841,0.0005848124,0.6,0.5,1.0,42,0.532474947,0.89159892
1,27,0.37796979164333266,0.41504017727177644,0.2692233190086158,0.17493845878338207,0.04446034956031392,0.0612017559,0.000230054,0.000586215,0.6,0.5,1.0,43,0.530448463,0.885154493
1,28,0.37350473235747816,0.4094720945131217,0.26358807938747697,0.18088944566918766,0.060083818512241496,0.061205907999999996,0.0002240287,0.0006309981,0.6,0.5,1.0,44,0.527061735,0.900286095
1,29,0.3730771038976323,0.4171025955768344,0.28808851715255535,0.16763263455604022,0.04880915047329235,0.0612504822,0.000491342,0.0019949881,0.6,0.5,1.0,45,0.501911729,0.940216502
1,30,0.3672695252422966,0.43580414311836546,0.35741988730018937,0.24528806657402313,0.06013960296260554,0.061222752899999996,0.0003724394,0.0007250728,0.6,0.5,1.0,46,0.52897689,0.946639489
1,31,0.350281090371833,0.39714755869102386,0.2847020704921544,0.2018053396014829,0.08265471362549275,0.0612622323,0.0002901865,0.0012487679,0.6,0.5,1.0,48,0.495518214,0.903910525
1,32,0.3481346992642236,0.3944264370722948,0.2819487648227072,0.1976654107954846,0.043523688858787234,0.0611916323,0.0002832318,0.0012576485999999999,0.6,0.5,1.0,50,0.494848391,0.90759665
1,33,0.32346828584991194,0.3881702468366236,0.32600268003567556,0.27140208072736266,0.05727277964043477,0.0612661466,0.0012657753000000001,0.0012277693,0.6,0.5,1.0,57,0.490459765,0.933945395
1,34,0.29854696565893957,0.3793647172541251,0.3674223361331103,0.3528026153425465,0.051260803081900126,0.069100924,0.0012134150999999998,0.0016118281,0.6,0.5,1.0,78,0.497361586,1.050622958
1,35,0.2742622376309164,0.3639185231083485,0.38539235890707774,0.38076491843238136,0.1075800809797858,0.0687326481,0.0010313828,0.0013554907,0.6,0.5,1.0,80,0.544340863,1.055270131
1,36,0.273649655341312,0.3630963905624725,0.38456078864960436,0.38462542833496416,0.04387961183572593,0.0687154017,0.0010091619,0.0013463008,0.6,0.5,1.0,84,0.544475043,1.054597564
1,37,0.27193280896932703,0.33459450332673396,0.3053108788986378,0.39334837533837397,0.053110905898576255,0.070402623,0.0012361607,0.0016403977,0.6,0.5,1.0,86,0.504198518,1.154020403
1,38,0.2679716352729495,0.3460960203728307,0.3505385171173837,0.43828665619098894,0.04977659098903144,0.0693508139,0.001493505,0.0025726692999999998,0.6,0.5,1.0,91,0.526025764,1.048210847
1,39,0.26789565423605755,0.3459917403045276,0.3504329233445379,0.4382718886163467,0.04514005404199508,0.0693508139,0.001493505,0.0025726692999999998,0.6,0.5,1.0,93,0.523370302,1.045119967
1,40,0.26136087141762293,0.3288303749969617,0.3162815360090078,0.4032773921622421,0.050096810213373505,0.0684597656,0.0011889531,0.0022720227,0.6,0.5,1.0,98,0.515252264,1.098955566
1,41,0.2622000333186198,0.37225138381057243,0.4441914640703806,0.5305345845886544,0.045320184363541204,0.0690519023,0.001702381,0.0028450656,0.6,0.5,1.0,108,0.488005196,1.089661754
1,42,0.26211421369763077,0.35451691206659847,0.39263295925271474,0.5439789035884228,0.04730635198440668,0.0714464432,0.0027738292000000003,0.0024075083,0.6,0.5,1.0,122,0.454024942,1.093268442
1,43,0.26050330320996407,0.36092508116216165,0.41591740448665976,0.5519125718924605,0.04809819694762147,0.0714401128,0.0025752891,0.0022886291,0.6,0.5,1.0,126,0.4629969,1.071444396
1,44,0.2533484485214134,0.350349642462185,0.4051963178889207,0.5855072652194778,0.09859288664362183,0.07129870740000001,0.0028005143,0.0038762638000000003,0.6,0.5,1.0,127,0.518537766,1.202259883
1,45,0.24766793469707477,0.3601650327969413,0.4487423135001575,0.5974880897835572,0.047810496416027866,0.0664102036,0.0023900768,0.0053672669,0.6,0.5,1.0,143,0.461359761,1.04440013
1,46,0.23616386042813106,0.3457254674418003,0.4341827242167021,0.6613238133750177,0.06223675824128812,0.060895619199999994,0.0022872456,0.0043425365,0.6,0.5,1.0,145,0.466194576,1.110086045
1,47,0.2405954987817623,0.35784317631811796,0.46316383098697533,0.6791990194288353,0.06061090275051001,0.07028369920000001,0.0028565819,0.0049804389,0.6,0.5,1.0,146,0.456318246,1.059397818
1,48,0.23578537725042764,0.3345476574597313,0.406011882980355,0.6643612190239814,0.0672873705639963,0.0692622982,0.0023979124,0.0045228564,0.6,0.5,1.0,147,0.448841935,1.058089875
1,49,0.23023544916143923,0.33561388870085873,0.4238983789169628,0.6895549023001448,0.0729092470895345,0.06651169030000001,0.002782152,0.0050850455000000004,0.6,0.5,1.0,148,0.450103997,1.030575153
1,50,0.22633216632826605,0.3290333809122409,0.4172128059511825,0.6905335443318215,0.08377632506480154,0.0707794375,0.0028064072,0.0047376786,0.6,0.5,1.0,149,0.459119464,1.087155473
1,51,0.2177138696911618,0.31667318155215624,0.4047054878778892,0.6887581753367998,0.09828186983082106,0.0711006213,0.0027803394,0.004520820300000001,0.6,0.5,1.0,150,0.442151355,1.095170153
1,52,0.2128839611448294,0.3201176574293312,0.4250390094946079,0.6985174188197457,0.047731130703305306,0.0648756957,0.0026052845,0.0040773225,0.6,0.5,1.0,151,0.461733712,1.075726738
1,53,0.21584480823441252,0.31388028800825296,0.4018768990855214,0.688530968952231,0.05735352412570344,0.07128059070000001,0.0028215090000000003,0.0045877618,0.6,0.5,1.0,152,0.443377726,1.10099274
1,54,0.20568711419133381,0.3079186870048878,0.4126474669087927,0.7175707489478823,0.1046358697367658,0.07064392929999999,0.0027665724,0.004461048699999999,0.6,0.5,1.0,153,0.46153201,1.079099334
1,55,0.2032500187408606,0.30400880712283385,0.4086817809723812,0.7133245973746394,0.05841935679966628,0.07127946809999999,0.0029488997,0.004752768,0.6,0.5,1.0,155,0.465997102,1.095561286
1,56,0.2004598084398184,0.3084174858718576,0.4299383027898622,0.7389422237669009,0.05033332175673355,0.07115672440000001,0.0030054501000000003,0.0049115285,0.6,0.5,1.0,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1,0.7770980474826699,1.1400505214690813
2,1,0.7582142389172178,0.7916658168428867,0.583378712212664,0.04796011476257607,0.12169657852312322,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.6,0.5,1.0,5,0.7731281800128796,1.029592310465668
2,2,0.7389261671550202,0.7832272182309606,0.5912943051923941,0.08185669615509296,0.23172236659068676,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.6,0.5,1.0,6,0.6032261710672752,1.1554714403357882
2,3,0.6646317460847431,0.7096118601118316,0.5168846942204491,0.074456176948819,0.12976101926351696,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.6,0.5,1.0,9,0.737187071461794,1.0339448402311822
2,4,0.6503649212476551,0.6951290247254613,0.5022244588819449,0.07540016522597351,0.10085571237722815,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.6,0.5,1.0,10,0.6979795121405244,1.126757757370702
2,5,0.6380061700186815,0.6910210722402663,0.5148729593824434,0.0687799651959349,0.08815057050631678,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.6,0.5,1.0,11,0.6710150830049841,0.9604083788609128
2,6,0.6202012390749037,0.6645688374524433,0.47147700801918047,0.06538218503952015,0.04115138151698239,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.6,0.5,1.0,12,0.7268458960424949,0.986884236910237
2,7,0.6059740499693593,0.6498311494655756,0.45656351803456985,0.06778118006895512,0.08527417232621748,0.04314955923197577,3.9008746839809996e-05,4.650318720328e-05,0.6,0.5,1.0,13,0.7212692976152559,0.9901269267407647
2,8,0.603647593352126,0.6552912642112944,0.47871587465769555,0.08823321626580419,0.10999647097632177,0.06688159457698359,3.568358610981e-05,3.117858685531e-05,0.6,0.5,1.0,14,0.7126283611937764,0.972871026852105
2,9,0.5865915257071412,0.6459061352167342,0.486042087962795,0.08568801505713443,0.06961548294847199,0.06319766633140153,3.234515313963e-05,3.070853703989e-05,0.6,0.5,1.0,16,0.6741701757622287,0.943464677202809
2,10,0.5751722770833595,0.633482614747038,0.47343218595095776,0.10386872276176687,0.10413693059212187,0.06827733678347436,8.19855915589e-05,0.00015595651444497,0.6,0.5,1.0,17,0.6599906847283444,0.960230700399951
