Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.026445423904589063
522_pm10,1,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6745527612133783
522_pm10,1,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.011602281565983927
522_pm10,2,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.011616880037932667
522_pm10,2,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.16239924134660974
522_pm10,2,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.18018018018018017
522_pm10,2,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4542437174016121
522_pm10,2,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3582266477003319
522_pm10,3,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.11747630837530948
522_pm10,3,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.17228720225390592
522_pm10,3,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.17894646973448303
522_pm10,3,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1625544267053701
522_pm10,3,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1615299240160505
522_pm10,3,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.053188764620507124
522_pm10,4,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
522_pm10,4,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.19473684210526315
522_pm10,4,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2651821862348178
522_pm10,4,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.031983805668016195
522_pm10,5,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.016477418253222912
522_pm10,5,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.16861606761717748
522_pm10,5,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.18731324169725944
522_pm10,5,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.12276957227012719
522_pm10,5,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.025783317681208916
522_pm10,5,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6145308631435157
522_pm10,5,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.42875437548023565
522_pm10,5,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8016733543925554
522_pm10,5,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6989669597882694
522_pm10,5,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2648339451891061
522_pm10,6,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6833950046253469
522_pm10,6,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.46947271045328404
522_pm10,6,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.20698427382053655
522_pm10,6,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6603839037927844
522_pm10,6,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.039777983348751156
522_pm10,6,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.36101876225660984
522_pm10,6,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21537394128857654
522_pm10,6,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3835101617629874
522_pm10,6,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5354572000734247
522_pm10,6,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.07857535200300013
522_pm10,7,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.14148629148629152
522_pm10,7,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.13311688311688313
522_pm10,7,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.11551226551226554
522_pm10,7,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.03210678210678212
522_pm10,7,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.013780663780663782
522_pm10,7,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3220057720057721
522_pm10,7,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20714285714285718
522_pm10,7,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.19422799422799428
522_pm10,7,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1584415584415585
522_pm10,7,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12092352092352095
522_pm10,8,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.1857918552036199
522_pm10,8,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.1332126696832579
522_pm10,8,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.03031674208144796
522_pm10,8,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.22361990950226243
522_pm10,8,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.03737556561085972
522_pm10,8,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23656108597285067
522_pm10,8,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21113122171945703
522_pm10,8,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.23013574660633482
522_pm10,8,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1941176470588235
522_pm10,8,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.23728506787330314
522_pm10,9,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.34242424242424235
522_pm10,9,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.00026350461133069827
522_pm10,9,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
522_pm10,9,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.43702239789196307
522_pm10,9,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
522_pm10,9,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11844532279314887
522_pm10,10,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.08467468393462843
522_pm10,10,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.05988282454517422
522_pm10,10,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.401418439716312
522_pm10,10,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.057662658032685776
522_pm10,10,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.02830712303422757
522_pm10,10,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.76577243293247
522_pm10,10,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.565464076472402
522_pm10,10,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0845513413506013
522_pm10,10,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7520814061054579
522_pm10,10,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.18951588035769348
522_pm10,11,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2590636254501801
522_pm10,11,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.24849939975990393
522_pm10,11,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.07783913565426169
522_pm10,11,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2566626650660264
522_pm10,11,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.07313325330132053
522_pm10,11,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.06180072028811524
522_pm10,11,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.02444177671068427
522_pm10,11,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.36576230492196876
522_pm10,11,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06352941176470588
522_pm10,11,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.32619447779111643
522_pm10,12,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5020436927413672
522_pm10,12,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.494291754756871
522_pm10,12,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3302325581395349
522_pm10,12,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.34728682170542635
522_pm10,12,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.28865398167723744
522_pm10,12,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3984496124031008
522_pm10,12,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.33742071881606767
522_pm10,12,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3603946441155743
522_pm10,12,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2522903453136011
522_pm10,12,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.17322057787174064
522_pm10,13,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.04172593646277856
522_pm10,13,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.06733048838311995
522_pm10,13,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.022285443338074917
522_pm10,13,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.09696538643907064
522_pm10,13,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.16311047889995256
522_pm10,13,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.20341394025604548
522_pm10,13,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.30867709815078237
522_pm10,13,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4082503556187766
522_pm10,13,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09388335704125178
522_pm10,13,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.06282598387861545
522_pm10,14,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.806949806949807
522_pm10,14,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8154440154440155
522_pm10,14,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5873873873873875
522_pm10,14,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7770913770913771
522_pm10,14,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3953667953667954
522_pm10,14,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7196911196911198
522_pm10,14,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7588159588159589
522_pm10,14,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5927927927927928
522_pm10,14,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.687001287001287
522_pm10,14,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.03783783783783784
522_pm10,15,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.11741349971639252
522_pm10,15,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.13734705453366827
522_pm10,15,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.22178105501985257
522_pm10,15,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.08030143424357833
522_pm10,15,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.04821327283040273
522_pm10,15,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21529859816870595
522_pm10,15,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.26472733165869866
522_pm10,15,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.0017016449234259785
522_pm10,15,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.21772951948788596
522_pm10,15,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06636415201361316
522_pm10,16,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5704725044347686
522_pm10,16,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5623286566682792
522_pm10,16,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7056926302209321
522_pm10,16,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5717626189324302
522_pm10,16,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3472826963393001
522_pm10,16,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5986131269150137
522_pm10,16,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.637719722625383
522_pm10,16,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6636026447347202
522_pm10,16,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5452346395742622
522_pm10,16,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.052814062248024506
522_pm10,17,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.016998149861239594
522_pm10,17,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.037580943570767814
522_pm10,17,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5519195189639223
522_pm10,17,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.042437557816836266
522_pm10,17,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.004047178538390379
522_pm10,17,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.14384828862164661
522_pm10,17,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.036424606845513414
522_pm10,17,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1599213691026827
522_pm10,17,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08429694727104534
522_pm10,17,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.22190101757631825
522_pm10,18,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5035573122529643
522_pm10,18,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6428194993412385
522_pm10,18,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4357048748353095
522_pm10,18,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.483794466403162
522_pm10,18,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.24848484848484848
522_pm10,18,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.29196310935441366
522_pm10,18,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.31581027667984185
522_pm10,18,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.291699604743083
522_pm10,18,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.286034255599473
522_pm10,18,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32463768115942027
522_pm10,19,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5216894106884196
522_pm10,19,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7637417092322941
522_pm10,19,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6824731264770909
522_pm10,19,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4779202958805068
522_pm10,19,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.06399969506965791
522_pm10,19,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4117557368300679
522_pm10,19,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.37165510406342916
522_pm10,19,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.33231684074102313
522_pm10,19,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35739198390298543
522_pm10,19,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.05652861690786342
522_pm10,20,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.24511226841970463
522_pm10,20,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4571843251088534
522_pm10,20,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.562622726884658
522_pm10,20,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.24613677110902418
522_pm10,20,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.11004866387774268
522_pm10,20,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5634764791257576
522_pm10,20,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.4792111329292239
522_pm10,20,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.16340817894646972
522_pm10,20,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4809186374114232
522_pm10,20,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.036967472039614105
522_pm10,21,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7215846338535413
522_pm10,21,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7588475390156062
522_pm10,21,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7910204081632651
522_pm10,21,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7100600240096038
522_pm10,21,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.1343097238895558
522_pm10,21,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.432124849939976
522_pm10,21,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2914285714285714
522_pm10,21,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0710204081632653
522_pm10,21,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3970708283313325
522_pm10,21,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.27740696278511406
522_pm10,22,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6288930581613509
522_pm10,22,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6345215759849907
522_pm10,22,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5874296435272046
522_pm10,22,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6326454033771107
522_pm10,22,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.1881801125703565
522_pm10,22,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6833020637898688
522_pm10,22,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6716697936210133
522_pm10,22,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.35478424015009385
522_pm10,22,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6339587242026267
522_pm10,22,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2337711069418387
522_pm10,23,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4747810329205677
522_pm10,23,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5860767139836908
522_pm10,23,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3408335850196315
522_pm10,23,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4201147689519783
522_pm10,23,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.22213832678948955
522_pm10,23,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3107822410147992
522_pm10,23,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3719420114768952
