Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.0423904589058854
522_pm10,1,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.009722582317863625
522_pm10,2,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.04480796586059744
522_pm10,2,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.029397818871503077
522_pm10,2,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.15504978662873398
522_pm10,2,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4366998577524893
522_pm10,2,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.37671882408724505
522_pm10,3,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.1011696405703065
522_pm10,3,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.13301459916332278
522_pm10,3,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
522_pm10,3,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.14360112695295824
522_pm10,3,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.03457696576453514
522_pm10,4,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.2133603238866397
522_pm10,4,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0340080971659919
522_pm10,5,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.00469563732604798
522_pm10,5,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.1780927174933834
522_pm10,5,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.23768462392213777
522_pm10,5,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.14897976607188596
522_pm10,5,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.04738324938102963
522_pm10,5,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6305814052761888
522_pm10,5,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.45189106121403566
522_pm10,5,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.755570733373175
