Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7844179414052372
522_pm10,1,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.03156598392533057
522_pm10,1,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12211563391236711
522_pm10,1,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05392792325641691
522_pm10,2,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.12494073020388809
522_pm10,2,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.39473684210526316
522_pm10,3,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.01818492273542218
522_pm10,3,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.026380944249978652
522_pm10,4,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.23623481781376518
522_pm10,4,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.02390506275078972
522_pm10,5,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.20157090412362333
522_pm10,5,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.26491932041321603
522_pm10,5,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.17749509092461366
522_pm10,5,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.009135148979766071
522_pm10,5,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6885511824468539
522_pm10,5,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5471698113207547
522_pm10,5,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7224451464185092
522_pm10,5,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6579868522154871
522_pm10,5,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4524033125586955
522_pm10,6,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6172525439407955
522_pm10,6,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.47201665124884373
522_pm10,6,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2079093432007401
522_pm10,6,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.6548334875115635
522_pm10,6,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.01931082331174838
522_pm10,6,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22682200581881495
522_pm10,6,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08325865112900677
522_pm10,6,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4079095720244047
522_pm10,6,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5327975487179147
522_pm10,6,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.22959729418978184
522_pm10,7,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.06277056277056278
522_pm10,7,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.038383838383838395
522_pm10,7,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.03066378066378067
522_pm10,7,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.0494949494949495
522_pm10,7,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.003896103896103897
522_pm10,7,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24126984126984133
522_pm10,7,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0852813852813853
522_pm10,7,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.24978354978354986
522_pm10,7,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1541847041847042
522_pm10,7,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11363636363636366
522_pm10,8,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.18615384615384614
522_pm10,8,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.1818099547511312
522_pm10,8,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.021085972850678734
522_pm10,8,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.15737556561085972
522_pm10,8,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.028959276018099545
522_pm10,8,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.35882352941176465
522_pm10,8,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.323710407239819
522_pm10,8,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.031764705882352945
522_pm10,8,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.22950226244343888
522_pm10,8,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.07330316742081447
522_pm10,9,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3544137022397892
522_pm10,9,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.05836627140974967
522_pm10,9,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.42951251646903815
522_pm10,9,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23596837944664026
522_pm10,9,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15928853754940708
522_pm10,10,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.055689176688251615
522_pm10,10,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3957446808510638
522_pm10,10,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.05470243601603453
522_pm10,10,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.10576626580326859
522_pm10,10,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5694110391612704
522_pm10,10,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0786308973172988
522_pm10,10,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7492445266728337
522_pm10,10,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2551341350601295
522_pm10,11,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.25243697478991595
522_pm10,11,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.28134453781512603
522_pm10,11,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.08312124849939975
522_pm10,11,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.2636734693877551
522_pm10,11,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.12864345738295319
522_pm10,11,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.04701080432172868
522_pm10,11,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.06506602641056422
522_pm10,11,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4258823529411764
522_pm10,11,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0561344537815126
522_pm10,11,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2327490996398559
522_pm10,12,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5009161381254403
522_pm10,12,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4931642001409443
522_pm10,12,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3023255813953488
522_pm10,12,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.39492600422832985
522_pm10,12,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.1698379140239605
522_pm10,12,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.38731501057082446
522_pm10,12,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3395348837209302
