Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.9,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.9,0.8,4,0.693878042,1.158853465
1,2,0.7155706955391897,0.7602803017997407,0.5681367332679619,0.06565660654524604,0.8866289302917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.9,0.8,5,0.578370448,1.154612537
1,3,0.7056190782910803,0.7504828982238528,0.5582414922989479,0.07237084619138515,0.07372575285664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.9,0.8,6,0.564784559,1.059362763
1,4,0.7043328210986162,0.7577569822329402,0.5824005890352594,0.08356004402051002,0.04286305556899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.9,0.8,8,0.568614951,1.079466682
1,5,0.7043166333092287,0.7662839503607246,0.6078263420035765,0.09599093423614564,0.040573447872194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.9,0.8,10,0.569060969,1.081842379
1,6,0.6839861240759076,0.7375823075929299,0.5620232929039953,0.0870165200965492,0.10575970816935809,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.9,0.8,11,0.628210332,1.256698637
1,7,0.6298974133672187,0.6827533245315077,0.5065346474981427,0.09003617976284556,0.2605412553082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.9,0.8,12,0.552442989,1.145366308
1,8,0.6233309980905247,0.6760126196918977,0.49971393327459923,0.09393683674675987,0.06494996974416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.9,0.8,13,0.551636171,1.13685119
1,9,0.602345978439799,0.6540233663236877,0.477458122831861,0.09604705211562843,0.12786090208492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.9,0.8,14,0.528699834,1.023097205
1,10,0.5970276845570336,0.6656243873323388,0.5228160928517026,0.10894993615304702,0.04060617376346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.9,0.8,17,0.527592227,0.935193258
1,11,0.573794275736525,0.6237109371860753,0.44678701319126185,0.0977116320706263,0.1450525752949463,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.9,0.8,18,0.524779592,1.042993033
1,12,0.5195306327647626,0.5733494248018594,0.41266680244207427,0.11702555969003375,0.25604241318992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.9,0.8,19,0.490188418,1.098043286
1,13,0.5008062666269896,0.552176354685608,0.3912209492349736,0.12475327841025835,0.12778710011740543,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.9,0.8,20,0.487092882,1.052776662
1,14,0.495979720263528,0.5380294837724456,0.36009485977248146,0.12443121921103976,0.04580353758150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.9,0.8,23,0.551247766,0.925971744
1,15,0.4848067093960364,0.5253137869112505,0.3472273267674911,0.12854645930646202,0.08805041600707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.9,0.8,24,0.548172488,0.944397447
1,16,0.4709655384409005,0.5094176953255269,0.3311415822349391,0.13218764673926134,0.06877125680007735,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.9,0.8,26,0.559093528,0.893141668
1,17,0.4514596926536964,0.4953078237463131,0.3336599423951825,0.12219252965645533,0.1283543989516197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.9,0.8,27,0.533430408,0.831366976
1,18,0.44823379222101317,0.4914841589356243,0.32979079523461646,0.14553736648618273,0.05202323645762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.9,0.8,28,0.534088807,0.813380772
1,19,0.43747433231185273,0.47879153080694986,0.3169465057811262,0.15519733908018546,0.062395778824768613,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.9,0.8,30,0.482665044,0.787527997
1,20,0.4251524585668062,0.4812167321187941,0.3529945378955752,0.15140450833082558,0.09587342900033521,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.6,0.9,0.8,31,0.551488918,1.027502138
1,21,0.4243159750431594,0.4716640131091438,0.3265303191090059,0.18262716523411276,0.03890990372636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.6,0.9,0.8,33,0.576139722,1.030027778
1,22,0.4157307854506214,0.4613656823007873,0.3161097265065627,0.14007947173436444,0.05744481670634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.6,0.9,0.8,35,0.536562152,1.024343002
1,23,0.3953452491174016,0.4365937065660994,0.29104053587128187,0.16333120855658462,0.13724845017869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.6,0.9,0.8,36,0.50585035,0.88177509
1,24,0.3873705625451128,0.42681899302187615,0.28114913527379876,0.16551004382209059,0.07642255787310714,0.061253957000000005,5.6151e-05,0.0001174425,0.6,0.9,0.8,37,0.534223579,0.900507511
1,25,0.3861132472841021,0.42527585103303167,0.27958930747896454,0.17579710691686917,0.038115014516743574,0.060917278,8.07763e-05,0.0001505588,0.6,0.9,0.8,41,0.524780075,0.969613709
1,26,0.3788148153854514,0.41622746554810647,0.2704313822679066,0.17817158302906536,0.07383704856218613,0.0612162903,4.70983e-05,0.0001108085,0.6,0.9,0.8,42,0.532474947,0.89159892
