Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.1,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.1,0.5,4,0.693878042,1.158853465
1,2,0.7225954510591898,0.7673050573197407,0.5751614887879619,0.07268136206524603,0.8936536858117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.1,0.5,5,0.578370448,1.154612537
1,3,0.7123811730510803,0.7572449929838528,0.5650035870589479,0.07913294095138514,0.08048784761664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.1,0.5,6,0.564784559,1.059362763
1,4,0.7110756686186163,0.7644998297529403,0.5891434365552595,0.09030289154051002,0.049605903088990745,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.1,0.5,8,0.568614951,1.079466682
1,5,0.7110594808292288,0.7730267978807247,0.6145691895235766,0.10273378175614564,0.04731629539219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.1,0.5,10,0.569060969,1.081842379
1,6,0.6901829535859075,0.7437791371029298,0.5682201224139952,0.0932133496065492,0.11195653767935809,0.0621857561,1.80705e-05,2.4299e-05,0.7,0.1,0.5,11,0.628210332,1.256698637
1,7,0.6361680986272187,0.6890240097915077,0.5128053327581426,0.09630686502284558,0.2668119405682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.7,0.1,0.5,12,0.552442989,1.145366308
1,8,0.6295994380005248,0.6822810596018978,0.5059823731845993,0.10020527665675989,0.07121840965416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.7,0.1,0.5,13,0.551636171,1.13685119
1,9,0.6086493435197989,0.6603267314036877,0.483761487911861,0.10235041719562842,0.1341642671649259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.7,0.1,0.5,14,0.528699834,1.023097205
1,10,0.6030124970870336,0.6716091998623388,0.5288009053817027,0.11493474868304702,0.046590986293465274,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.7,0.1,0.5,17,0.527592227,0.935193258
1,11,0.5800810194765249,0.6299976809260752,0.4530737569312619,0.10399837581062629,0.1513393190349463,0.06296137469999999,7.28e-06,1.18991e-05,0.7,0.1,0.5,18,0.524779592,1.042993033
1,12,0.5251096791447626,0.5789284711818593,0.4182458488220742,0.12260460607003376,0.26162145956992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.7,0.1,0.5,19,0.490188418,1.098043286
1,13,0.5065846498069897,0.5579547378656081,0.39699933241497354,0.13053166159025834,0.13356548329740542,0.0590836889,0.00011413860000000001,0.0001289161,0.7,0.1,0.5,20,0.487092882,1.052776662
1,14,0.502077057853528,0.5441268213624456,0.36619219736248143,0.13052855680103978,0.05190087517150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.7,0.1,0.5,23,0.551247766,0.925971744
1,15,0.4909066739760364,0.5314137514912506,0.3533272913474911,0.13464642388646206,0.0941503805870784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.7,0.1,0.5,24,0.548172488,0.944397447
1,16,0.4770714758009005,0.515523632685527,0.3372475195949391,0.13829358409926135,0.07487719416007735,0.0612216502,1.30671e-05,1.92466e-05,0.7,0.1,0.5,26,0.559093528,0.893141668
1,17,0.4575624462836964,0.5014105773763131,0.3397626960251825,0.1282952832864553,0.1344571525816197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.7,0.1,0.5,27,0.533430408,0.831366976
1,18,0.4543440203610132,0.4975943870756243,0.33590102337461647,0.15164759462618269,0.05813346459762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.7,0.1,0.5,28,0.534088807,0.813380772
1,19,0.4435821273918527,0.48489932588694984,0.3230543008611262,0.16130513416018546,0.0685035739047686,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.7,0.1,0.5,30,0.482665044,0.787527997
1,20,0.43125045051680627,0.48731472406879417,0.35909252984557527,0.15750250028082563,0.10197142095033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.7,0.1,0.5,31,0.551488918,1.027502138
1,21,0.4303993686031594,0.47774740666914384,0.3326137126690059,0.18871055879411278,0.044993297286369735,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.7,0.1,0.5,33,0.576139722,1.030027778
1,22,0.4218307399306214,0.4674656367807873,0.3222096809865627,0.14617942621436444,0.06354477118634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.7,0.1,0.5,35,0.536562152,1.024343002
1,23,0.40139227115740167,0.4426407286060995,0.29708755791128194,0.16937823059658458,0.14329547221869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.7,0.1,0.5,36,0.50585035,0.88177509
1,24,0.39341580469511284,0.4328642351718762,0.2871943774237988,0.17155528597209058,0.08246780002310715,0.061253957000000005,5.6151e-05,0.0001174425,0.7,0.1,0.5,37,0.534223579,0.900507511
1,25,0.3920951864041021,0.4312577901530317,0.28557124659896455,0.18177904603686915,0.044096953636743576,0.060917278,8.07763e-05,0.0001505588,0.7,0.1,0.5,41,0.524780075,0.969613709
1,26,0.3848655232254514,0.42227817338810647,0.27648209010790664,0.18422229086906539,0.07988775640218615,0.0612162903,4.70983e-05,0.0001108085,0.7,0.1,0.5,42,0.532474947,0.89159892
1,27,0.38344765092333266,0.42051803655177644,0.2747011782886158,0.18041631806338207,0.04993820884031392,0.0612017559,4.32389e-05,0.0001092036,0.7,0.1,0.5,43,0.530448463,0.885154493
1,28,0.37894617505747813,0.4149135372131217,0.26902952208747694,0.18633088836918768,0.06552526121224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.7,0.1,0.5,44,0.527061735,0.900286095
1,29,0.3774110797176323,0.4214365713968344,0.29242249297255535,0.17196661037604022,0.05314312629329235,0.0612504822,0.000143352,0.0008705030000000001,0.7,0.1,0.5,45,0.501911729,0.940216502
1,30,0.37258121479229667,0.4411158326683655,0.3627315768501894,0.2505997561240232,0.06545129251260555,0.061222752899999996,8.65946e-05,0.0001840946,0.7,0.1,0.5,46,0.52897689,0.946639489
1,31,0.355243942131833,0.40211041045102386,0.2896649222521544,0.2067681913614829,0.08761756538549272,0.0612622323,6.81383e-05,0.0004473517,0.7,0.1,0.5,48,0.495518214,0.903910525
1,32,0.35308080756422355,0.3993725453722948,0.2868948731227072,0.2026115190954846,0.04846979715878723,0.0611916323,6.67457e-05,0.00043907,0.7,0.1,0.5,50,0.494848391,0.90759665
1,33,0.3280926692899119,0.39279463027662354,0.3306270634756755,0.2760264641673626,0.06189716308043477,0.0612661466,0.0006784863000000001,0.0005811542,0.7,0.1,0.5,57,0.490459765,0.933945395
1,34,0.30357444124893956,0.38439219284412507,0.3724498117231103,0.3578300909325465,0.05628827867190012,0.069100924,0.00042818589999999996,0.0005862005,0.7,0.1,0.5,78,0.497361586,1.050622958
1,35,0.2794970369209163,0.3691533223983484,0.39062715819707766,0.3859997177223813,0.11281488026978578,0.0687326481,0.00046154229999999995,0.0003731247,0.7,0.1,0.5,80,0.544340863,1.055270131
1,36,0.278900481941312,0.36834721716247254,0.3898116152496044,0.3898762549349642,0.04913043843572593,0.0687154017,0.0004544533,0.0003694457,0.7,0.1,0.5,84,0.544475043,1.054597564
1,37,0.276983692489327,0.33964538684673395,0.3103617624186378,0.39839925885837396,0.05816178941857626,0.070402623,0.0004002662,0.0004581453,0.7,0.1,0.5,86,0.504198518,1.154020403
1,38,0.2721062533029495,0.3502306384028308,0.35467313514738374,0.442421274220989,0.053911209019031445,0.0693508139,0.0005986474,0.0009181873999999999,0.7,0.1,0.5,91,0.526025764,1.048210847
1,39,0.27203027226605764,0.3501263583345277,0.35456754137453794,0.44240650664634673,0.04927467207199508,0.0693508139,0.0005986474,0.0009181873999999999,0.7,0.1,0.5,93,0.523370302,1.045119967
1,40,0.2656716440776229,0.3331411476569617,0.3205923086690078,0.4075881648222421,0.054407582873373495,0.0684597656,0.00039780199999999994,0.0005830303,0.7,0.1,0.5,98,0.515252264,1.098955566
1,41,0.26604755149861986,0.3760989019905725,0.4480389822503807,0.5343821027686543,0.0491677025435412,0.0690519023,0.000695946,0.0011379788999999999,0.7,0.1,0.5,108,0.488005196,1.089661754
1,42,0.2661602250176307,0.3585629233865984,0.3966789705727147,0.548024914908423,0.05135236330440668,0.0714464432,0.0009405365,0.0012034724999999999,0.7,0.1,0.5,122,0.454024942,1.093268442
1,43,0.264527688519964,0.3649494664721616,0.4199417897966597,0.5559369572024605,0.05212258225762146,0.0714401128,0.0009361478,0.0007260658,0.7,0.1,0.5,126,0.4629969,1.071444396
1,44,0.2560479462614134,0.353049140202185,0.4078958156289207,0.5882067629594777,0.10129238438362183,0.07129870740000001,0.00108782,0.0014747319,0.7,0.1,0.5,127,0.518537766,1.202259883
1,45,0.24921352104707478,0.3617106191469412,0.45028789985015744,0.5990336761335571,0.04935608276602786,0.0664102036,0.0011057598999999999,0.0027125906,0.7,0.1,0.5,143,0.461359761,1.04440013
1,46,0.23794084032813104,0.34750244734180036,0.43595970411670215,0.6631007932750176,0.06401373814128812,0.060895619199999994,0.0010366112999999999,0.0021398323,0.7,0.1,0.5,145,0.466194576,1.110086045
1,47,0.24261427054176232,0.35986194807811794,0.4651826027469753,0.6812177911888353,0.06262967451051,0.07028369920000001,0.0013348454,0.0025312943,0.7,0.1,0.5,146,0.456318246,1.059397818
1,48,0.23815111702042763,0.33691339722973135,0.40837762275035505,0.6667269587939814,0.0696531103339963,0.0692622982,0.001123558,0.0020979335000000003,0.7,0.1,0.5,147,0.448841935,1.058089875
1,49,0.23170486228143924,0.33708330182085877,0.4253677920369628,0.6910243154201449,0.0743786602095345,0.06651169030000001,0.0012949278999999998,0.0023297456,0.7,0.1,0.5,148,0.450103997,1.030575153
1,50,0.22855768277826602,0.33125889736224085,0.41943832240118245,0.6927590607818216,0.08600184151480154,0.0707794375,0.001176227,0.0023416644,0.7,0.1,0.5,149,0.459119464,1.087155473
1,51,0.22002552150116178,0.3189848333621562,0.40701713968788916,0.6910698271467998,0.10059352164082105,0.0711006213,0.0012343803,0.0019782833,0.7,0.1,0.5,150,0.442151355,1.095170153
1,52,0.21507230607482938,0.3223060023593312,0.4272273544246079,0.7007057637497457,0.04991947563330531,0.0648756957,0.0011609721,0.0019292858,0.7,0.1,0.5,151,0.461733712,1.075726738
1,53,0.21810340507441248,0.31613888484825303,0.40413549592552145,0.6907895657922309,0.05961212096570343,0.07128059070000001,0.0012526581999999999,0.0020075765,0.7,0.1,0.5,152,0.443377726,1.10099274
1,54,0.2080389682213338,0.31027054103488777,0.4149993209387927,0.7199226029778825,0.10698772376676578,0.07064392929999999,0.001225721,0.0020184478,0.7,0.1,0.5,153,0.46153201,1.079099334
1,55,0.20535739422086063,0.30611618260283385,0.41078915645238123,0.7154319728546392,0.06052673227966628,0.07127946809999999,0.0013066412,0.0021519648,0.7,0.1,0.5,155,0.465997102,1.095561286
1,56,0.2023696119898184,0.3103272894218576,0.43184810633986226,0.7408520273169008,0.05224312530673355,0.07115672440000001,0.0013284626,0.0021510768,0.7,0.1,0.5,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.7,0.1,0.5,1,0.7770980474826699,1.1400505214690813
2,1,0.7613542299504846,0.7948058078761535,0.5865187032459308,0.05110010579584286,0.12483656955638998,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.7,0.1,0.5,5,0.7731281800128796,1.029592310465668
2,2,0.7467838850484869,0.7910849361244273,0.5991520230858608,0.08971441404855968,0.23958008448415347,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.7,0.1,0.5,6,0.6032261710672752,1.1554714403357882
2,3,0.6712866201925726,0.7162667342196611,0.5235395683282786,0.08111105105664831,0.13641589337134627,0.06727959745877723,2.761260266061e-05,3.215292263984e-05,0.7,0.1,0.5,9,0.737187071461794,1.0339448402311822
2,4,0.657094885318295,0.7018589887961011,0.5089544229525846,0.08213012929661338,0.10758567644786803,0.06795031902405324,2.552002622461e-05,2.8085389657770002e-05,0.7,0.1,0.5,10,0.6979795121405244,1.126757757370702
2,5,0.6446297546935673,0.6976446569151521,0.5214965440573293,0.07540354987082079,0.09477415518120268,0.06676373435475495,2.240046681532e-05,2.173052068825e-05,0.7,0.1,0.5,11,0.6710150830049841,0.9604083788609128
2,6,0.6244525388235045,0.6688201372010442,0.4757283077677813,0.06963348478812094,0.04540268126558319,0.04316651945075028,1.377677526124e-05,1.848941676559e-05,0.7,0.1,0.5,12,0.7268458960424949,0.986884236910237
2,7,0.6102320643118517,0.654089163808068,0.4608215323770623,0.07203919441144757,0.08953218666870995,0.04314955923197577,1.300086459292e-05,1.5531786917579998e-05,0.7,0.1,0.5,13,0.7212692976152559,0.9901269267407647
2,8,0.6102931121454355,0.6619367830046038,0.48536139345100493,0.0948787350591136,0.11664198976963118,0.06688159457698359,1.189242449232e-05,1.038094614405e-05,0.7,0.1,0.5,14,0.7126283611937764,0.972871026852105
2,9,0.5928706075979226,0.6521852171075156,0.49232116985357643,0.0919670969479159,0.07589456483925346,0.06319766633140153,1.078130746141e-05,1.023648100976e-05,0.7,0.1,0.5,16,0.6741701757622287,0.943464677202809
2,10,0.5818328663162997,0.6401432039799783,0.480092775183898,0.11052931199470707,0.11079751982506207,0.06827733678347436,3.437800179011e-05,5.273412927633e-05,0.7,0.1,0.5,17,0.6599906847283444,0.960230700399951
2,11,0.5763756547786647,0.6342712147933958,0.4741507048913772,0.1212854578423711,0.07145334193039106,0.06827695805565079,2.092364766046e-05,3.877391458215e-05,0.7,0.1,0.5,18,0.6594769998238431,0.939053957796609
2,12,0.5749342006903627,0.649712104052055,0.5233555974747456,0.10617859527673548,0.060439062100824094,0.06990097096998779,5.828131694824e-05,0.00013194293309641,0.7,0.1,0.5,19,0.681385035350472,1.0206464504495445
2,13,0.551472577593778,0.62413668942311,0.4974728953544356,0.11098061252040096,0.08374477869812763,0.06978818402102295,0.00048266665478287004,0.00053191498426864,0.7,0.1,0.5,22,0.6374204772741343,1.0162451878381311
