Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.7,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.7,0.1,4,0.693878042,1.158853465
1,2,0.7155577645391898,0.7602673707997408,0.568123802267962,0.06564367554524604,0.8866159992917534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.7,0.1,5,0.578370448,1.154612537
1,3,0.7056087352410803,0.7504725551738528,0.5582311492489479,0.07236050314138515,0.07371540980664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.7,0.1,6,0.564784559,1.059362763
1,4,0.7043225597486162,0.7577467208829403,0.5823903276852594,0.08354978267051003,0.04285279421899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.1,8,0.568614951,1.079466682
1,5,0.7043063719592287,0.7662736890107247,0.6078160806535766,0.09598067288614565,0.040563186522194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.1,10,0.569060969,1.081842379
1,6,0.6839805399659076,0.7375767234829298,0.5620177087939953,0.0870109359865492,0.10575412405935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.7,0.1,11,0.628210332,1.256698637
1,7,0.6298875587072187,0.6827434698715077,0.5065247928381427,0.09002632510284557,0.26053140064822444,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.7,0.1,12,0.552442989,1.145366308
1,8,0.6233230855405247,0.6760047071418978,0.49970602072459924,0.09392892419675987,0.06494205719416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.7,0.1,13,0.551636171,1.13685119
1,9,0.6023318739097989,0.6540092617936877,0.477444018301861,0.09603294758562843,0.1278467975549259,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.7,0.1,14,0.528699834,1.023097205
1,10,0.5970234576670336,0.6656201604423387,0.5228118659617026,0.10894570926304703,0.04060194687346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.7,0.1,17,0.527592227,0.935193258
1,11,0.5738033004465249,0.6237199618960753,0.4467960379012619,0.0977206567806263,0.1450616000049463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.7,0.1,18,0.524779592,1.042993033
