Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.4,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.4,0.2,4,0.693878042,1.158853465
1,2,0.6874033816891898,0.7321129879497408,0.539969419417962,0.03748929269524604,0.8584616164417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.4,0.2,5,0.578370448,1.154612537
1,3,0.6785142845510803,0.7233781044838529,0.531136698558948,0.04526605245138514,0.046620959116648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.4,0.2,6,0.564784559,1.059362763
1,4,0.6773055131186163,0.7307296742529403,0.5553732810552595,0.05653273604051003,0.015835747588990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.4,0.2,8,0.568614951,1.079466682
1,5,0.6772893253292288,0.7392566423807247,0.5807990340235767,0.06896362625614566,0.013546139892194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.4,0.2,10,0.569060969,1.081842379
1,6,0.6590882069859075,0.7126843905029298,0.5371253758139952,0.06211860300654919,0.0808617910793581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.4,0.2,11,0.628210332,1.256698637
1,7,0.6047182233372187,0.6575741345015077,0.4813554574681426,0.06485698973284557,0.2353620652782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.4,0.2,12,0.552442989,1.145366308
1,8,0.5981780265105248,0.6508596481118978,0.47456096169459927,0.06878386516675988,0.039796998164168124,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.4,0.2,13,0.551636171,1.13685119
1,9,0.5769622303097991,0.6286396181936879,0.452074374701861,0.07066330398562842,0.10247715395492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.4,0.2,14,0.528699834,1.023097205
1,10,0.5730241646770337,0.6416208674523388,0.4988125729717026,0.08494641627304703,0.01660265388346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.4,0.2,17,0.527592227,0.935193258
1,11,0.548598946396525,0.5985156078460753,0.4215916838512619,0.0725163027306263,0.1198572459549463,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.4,0.2,18,0.524779592,1.042993033
1,12,0.49687984493476256,0.5506986369718593,0.39001601461207425,0.09437477186003375,0.23339162535992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.4,0.2,19,0.490188418,1.098043286
1,13,0.4770383721069896,0.5284084601656082,0.3674530547149736,0.10098538389025837,0.10401920559740543,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.4,0.2,20,0.487092882,1.052776662
1,14,0.47146480539352803,0.5135145689024456,0.3355799449024815,0.09991630434103976,0.021288622711501587,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.4,0.2,23,0.551247766,0.925971744
1,15,0.46028952554603636,0.5007966030612506,0.32271014291749106,0.10402927545646204,0.0635332321570784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.4,0.2,24,0.548172488,0.944397447
1,16,0.4464587968509005,0.48491095373552706,0.3066348406449392,0.10768090514926133,0.044264515210077356,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.4,0.2,26,0.559093528,0.893141668
1,17,0.4269373359036964,0.47078546699631313,0.3091375856451825,0.09767017290645533,0.1038320422016197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.4,0.2,27,0.533430408,0.831366976
1,18,0.4237135607910132,0.4669639275056243,0.3052705638046165,0.12101713505618271,0.02750300502762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.4,0.2,28,0.534088807,0.813380772
1,19,0.4129480172618527,0.45426521575694984,0.2924201907311262,0.13067102403018543,0.03786946377476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.4,0.2,30,0.482665044,0.787527997
1,20,0.4006284397368063,0.4566927132887942,0.3284705190655753,0.1268804895008256,0.07134941017033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.4,0.2,31,0.551488918,1.027502138
1,21,0.3997704374831594,0.4471184755491438,0.3019847815490059,0.15808162767411277,0.014364366166369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.4,0.2,33,0.576139722,1.030027778
1,22,0.3912146698506214,0.4368495667007873,0.2915936109065627,0.11556335613436444,0.03292870110634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.4,0.2,35,0.536562152,1.024343002
1,23,0.37075128203740154,0.41199973948609936,0.2664465687912818,0.13873724147658462,0.11265448309869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.4,0.2,36,0.50585035,0.88177509
1,24,0.36277043874511283,0.40221886922187616,0.2565490114737987,0.1409099200220906,0.05182243407310715,0.061253957000000005,5.6151e-05,0.0001174425,0.2,0.4,0.2,37,0.534223579,0.900507511
1,25,0.36161561265410214,0.4007782164030317,0.25509167284896456,0.15129947228686919,0.013617379886743572,0.060917278,8.07763e-05,0.0001505588,0.2,0.4,0.2,41,0.524780075,0.969613709
1,26,0.35423826501545147,0.3916509151781065,0.24585483189790663,0.15359503265906538,0.04926049819218614,0.0612162903,4.70983e-05,0.0001108085,0.2,0.4,0.2,42,0.532474947,0.89159892
1,27,0.3528269835633327,0.3898973691917765,0.2440805109286158,0.14979565070338208,0.019317541480313925,0.0612017559,4.32389e-05,0.0001092036,0.2,0.4,0.2,43,0.530448463,0.885154493
1,28,0.3483197060074781,0.38428706816312164,0.23840305303747697,0.15570441931918771,0.034898792162241496,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,0.4,0.2,44,0.527061735,0.900286095
1,29,0.3465676933176324,0.39059318499683443,0.2615791065725554,0.1411232239760402,0.022299739893292352,0.0612504822,0.000143352,0.0008705030000000001,0.2,0.4,0.2,45,0.501911729,0.940216502
1,30,0.3419405883422967,0.41047520621836553,0.33209095040018943,0.21995912967402315,0.03481066606260554,0.061222752899999996,8.65946e-05,0.0001840946,0.2,0.4,0.2,46,0.52897689,0.946639489
1,31,0.32449906196183304,0.37136553028102387,0.25892004208215436,0.1760233111914829,0.05687268521549275,0.0612622323,6.81383e-05,0.0004473517,0.2,0.4,0.2,48,0.495518214,0.903910525
1,32,0.3223732941242236,0.36866503193229483,0.2561873596827072,0.17190400565548458,0.01776228371878723,0.0611916323,6.67457e-05,0.00043907,0.2,0.4,0.2,50,0.494848391,0.90759665
1,33,0.2974887956199119,0.3621907566066236,0.30002318980567555,0.24542259049736262,0.03129328941043477,0.0612661466,0.0006784863000000001,0.0005811542,0.2,0.4,0.2,57,0.490459765,0.933945395
1,34,0.2689765748689396,0.3497943264641251,0.33785194534311036,0.3232322245525465,0.021690412291900128,0.069100924,0.00042818589999999996,0.0005862005,0.2,0.4,0.2,78,0.497361586,1.050622958
1,35,0.24515723815091636,0.33481352362834843,0.3562873594270777,0.3516599189523813,0.0784750814997858,0.0687326481,0.00046154229999999995,0.0003731247,0.2,0.4,0.2,80,0.544340863,1.055270131
1,36,0.24456828337131203,0.33401501859247257,0.3554794166796044,0.3555440563649642,0.014798239865725935,0.0687154017,0.0004544533,0.0003694457,0.2,0.4,0.2,84,0.544475043,1.054597564
