Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.1,0.0,4,0.693878042,1.158853465
1,2,0.7437022480191897,0.7884118542797407,0.5962682857479619,0.09378815902524604,0.9147604827717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.1,0.0,5,0.578370448,1.154612537
1,3,0.7326947619310802,0.7775585818638527,0.5853171759389478,0.09944652983138513,0.10080143649664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.1,0.0,6,0.564784559,1.059362763
1,4,0.7313312633786162,0.7847554245129402,0.6093990313152594,0.11055848630051003,0.06986149784899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.1,0.0,8,0.568614951,1.079466682
1,5,0.7313150755892287,0.7932823926407246,0.6348247842835766,0.12298937651614565,0.06757189015219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.1,0.0,10,0.569060969,1.081842379
1,6,0.7088283337559076,0.7624245172729298,0.5868655025839953,0.1118587297765492,0.13060191784935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.1,0.0,11,0.628210332,1.256698637
1,7,0.6550232285772187,0.7078791397415077,0.5316604627081426,0.11516199497284557,0.2856670705182244,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.1,0.0,12,0.552442989,1.145366308
1,8,0.6484402953305248,0.7011219169318978,0.5248232305145992,0.11904613398675988,0.09005926698416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.1,0.0,13,0.551636171,1.13685119
1,9,0.627627492679799,0.6793048805636878,0.502739637071861,0.12132856635562843,0.15314241632492587,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.1,0.0,14,0.528699834,1.023097205
