Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.9,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.9,0.1,4,0.693878042,1.158853465
1,2,0.6944455023391898,0.7391551085997408,0.5470115400679619,0.04453141334524603,0.8655037370917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.9,0.1,5,0.578370448,1.154612537
1,3,0.6852909676110803,0.7301547875438528,0.5379133816189479,0.052042735511385135,0.05339764217664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.9,0.1,6,0.564784559,1.059362763
1,4,0.6840628137386162,0.7374869748729402,0.5621305816752594,0.06329003666051002,0.022593048208990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.9,0.1,8,0.568614951,1.079466682
1,5,0.6840466259492287,0.7460139430007247,0.5875563346435766,0.07572092687614564,0.020303440512194522,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.9,0.1,10,0.569060969,1.081842379
1,6,0.6653133879459077,0.7189095714629299,0.5433505567739954,0.0683437839665492,0.0870869720393581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.9,0.1,11,0.628210332,1.256698637
1,7,0.6110110951072186,0.6638670062715076,0.4876483292381426,0.07114986150284557,0.24165493704822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.9,0.1,12,0.552442989,1.145366308
1,8,0.6044647722805248,0.6571463938818978,0.48084770746459926,0.07507061093675987,0.04608374393416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.9,0.1,13,0.551636171,1.13685119
1,9,0.583299587279799,0.6349769751636878,0.458411731671861,0.07700066095562842,0.10881451092492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.9,0.1,14,0.528699834,1.023097205
1,10,0.5790249538470337,0.6476216566223388,0.5048133621417027,0.09094720544304702,0.022603443053465278,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.9,0.1,17,0.527592227,0.935193258
1,11,0.5548975339565249,0.6048141954060752,0.42789027141126185,0.07881489029062631,0.1261558335149463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.9,0.1,18,0.524779592,1.042993033
1,12,0.5025412817047625,0.5563600737418593,0.3956774513820743,0.10003620863003376,0.2390530621299299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.9,0.1,19,0.490188418,1.098043286
1,13,0.4829909186869896,0.534361006745608,0.3734056012949736,0.10693793047025836,0.10997175217740543,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.9,0.1,20,0.487092882,1.052776662
1,14,0.47759357717352796,0.5196433406824457,0.34170871668248143,0.10604507612103975,0.027417394491501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.9,0.1,23,0.551247766,0.925971744
1,15,0.4664186646960364,0.5069257422112505,0.3288392820674911,0.11015841460646204,0.0696623713070784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.9,0.1,24,0.548172488,0.944397447
1,16,0.4525855707609005,0.491037727645527,0.3127616145549391,0.11380767905926134,0.05039128912007735,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.9,0.1,26,0.559093528,0.893141668
1,17,0.4330667664036964,0.4769148974963131,0.3152670161451825,0.10379960340645532,0.1099614727016197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.9,0.1,27,0.533430408,0.831366976
1,18,0.4298426555610132,0.47309302227562433,0.3113996585746165,0.1271462298261827,0.03363209979762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.9,0.1,28,0.534088807,0.813380772
1,19,0.4190813913118527,0.46039858980694987,0.2985535647811262,0.13680439808018544,0.04400283782476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,0.9,0.1,30,0.482665044,0.787527997
1,20,0.40675594215680627,0.46282021570879417,0.33459802148557527,0.1330079919208256,0.07747691259033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.3,0.9,0.1,31,0.551488918,1.027502138
1,21,0.4059023953231594,0.45325043338914384,0.3081167393890059,0.16421358551411278,0.02049632400636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.3,0.9,0.1,33,0.576139722,1.030027778
1,22,0.3973416442506214,0.44297654110078727,0.2977205853065627,0.12169033053436443,0.03905567550634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.3,0.9,0.1,35,0.536562152,1.024343002
1,23,0.3768931407574016,0.4181415982060994,0.27258842751128187,0.1448791001965846,0.11879634181869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.3,0.9,0.1,36,0.50585035,0.88177509
1,24,0.3689121656951128,0.40836059617187614,0.26269073842379875,0.14705164697209058,0.05796416102310715,0.061253957000000005,5.6151e-05,0.0001174425,0.3,0.9,0.1,37,0.534223579,0.900507511
1,25,0.3677326727241021,0.40689527647303164,0.2612087329189645,0.1574165323568692,0.01973443995674357,0.060917278,8.07763e-05,0.0001505588,0.3,0.9,0.1,41,0.524780075,0.969613709
1,26,0.36037236234545145,0.3977850125081065,0.2519889292279066,0.15972912998906538,0.05539459552218614,0.0612162903,4.70983e-05,0.0001108085,0.3,0.9,0.1,42,0.532474947,0.89159892
