Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.014000518537723619
522_pm10,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06831734508685508
522_pm10,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2136083451872925
522_pm10,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.130393551446183
522_pm10,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4900426742532005
522_pm10,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.46752015173067796
522_pm10,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.40161213845424365
522_pm10,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.049432254759668746
522_pm10,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02390506275078972
522_pm10,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2271255060728745
522_pm10,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.024291497975708502
522_pm10,5,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.0036711346367284212
522_pm10,5,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.19482626141893622
522_pm10,5,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23563561854349865
522_pm10,5,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.1428327499359686
522_pm10,5,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.05011525655254845
522_pm10,5,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6804405361564074
522_pm10,5,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5267651327584735
522_pm10,5,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7443865790147699
522_pm10,5,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6785622812259882
522_pm10,5,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.41253308289934265
522_pm10,6,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4557123034227568
522_pm10,6,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22328862164662353
522_pm10,6,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6529833487511564
522_pm10,6,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.132631822386679
