Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7821493388644024
522_pm10,1,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.03642727508426238
522_pm10,1,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.123930515945035
522_pm10,1,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04841845994296086
522_pm10,2,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.11972498814604077
522_pm10,2,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3921289710763394
522_pm10,3,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.21113292922393923
522_pm10,3,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.07777682916417655
522_pm10,3,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.21608469222231708
522_pm10,3,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.2201827029795953
522_pm10,3,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.10108426534619652
522_pm10,3,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1832152309399812
522_pm10,3,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.21890207461794586
522_pm10,3,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.14454025441816784
522_pm10,3,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.1895329975241185
522_pm10,3,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04857850251856911
522_pm10,4,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.24554655870445344
522_pm10,4,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04372469635627531
522_pm10,5,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.02074617945872108
522_pm10,5,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.22735422180483222
522_pm10,5,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.26167506189703743
522_pm10,5,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.1783488431657133
522_pm10,5,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.002732007171518825
522_pm10,5,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.69743020575429
522_pm10,5,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5659523606249466
522_pm10,5,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7126269956458635
522_pm10,5,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.662767864765645
522_pm10,5,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.48552889951336126
522_pm10,6,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.39234505087881594
522_pm10,6,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.28596207215541164
522_pm10,6,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.13841350601295097
522_pm10,6,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.621068455134135
522_pm10,6,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.013182238667900092
522_pm10,6,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.02977653148016561
522_pm10,6,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1513110347254241
522_pm10,6,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.48769911268970284
522_pm10,6,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5328553672256433
522_pm10,6,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.26636986510509314
522_pm10,7,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.06392496392496393
522_pm10,7,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.03708513708513709
522_pm10,7,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.020851370851370853
522_pm10,7,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.009451659451659452
522_pm10,7,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09235209235209238
522_pm10,7,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.26515151515151525
522_pm10,7,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09480519480519482
522_pm10,8,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.18995475113122173
522_pm10,8,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.19466063348416288
522_pm10,8,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.025701357466063345
522_pm10,8,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.16117647058823528
522_pm10,8,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.01520361990950226
522_pm10,8,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3534841628959276
522_pm10,8,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3129411764705882
522_pm10,8,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.02751131221719457
522_pm10,8,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.2502262443438914
522_pm10,8,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.0032579185520361987
522_pm10,9,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.6160737812911726
522_pm10,9,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.06442687747035572
522_pm10,9,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.42740447957839256
522_pm10,9,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23320158102766794
522_pm10,9,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1635046113306983
522_pm10,10,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.04853530681467777
522_pm10,10,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,MVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.10403946962688868
522_pm10,10,MVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,MVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5769349367869256
522_pm10,10,MVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,MVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7450508788159113
