Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.3,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.3,1.0,4,0.693878042,1.158853465
1,2,0.6874145459191898,0.7321241521797408,0.539980583647962,0.03750045692524604,0.8584727806717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.3,1.0,5,0.578370448,1.154612537
1,3,0.6785230297510803,0.7233868496838528,0.5311454437589479,0.04527479765138514,0.046629704316648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.3,1.0,6,0.564784559,1.059362763
1,4,0.6773141945186162,0.7307383556529402,0.5553819624552594,0.056541417440510035,0.015844428988990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,1.0,8,0.568614951,1.079466682
1,5,0.6772980067292287,0.7392653237807246,0.5808077154235766,0.06897230765614565,0.013554821292194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,1.0,10,0.569060969,1.081842379
1,6,0.6591058391359076,0.7127020226529298,0.5371430079639953,0.06213623515654919,0.08087942322935811,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.3,1.0,11,0.628210332,1.256698637
1,7,0.6047385797672187,0.6575944909315077,0.4813758138981426,0.06487734616284556,0.2353824217082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.3,1.0,12,0.552442989,1.145366308
1,8,0.5981945791705248,0.6508762007718978,0.4745775143545993,0.06880041782675989,0.039813550824168126,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.3,1.0,13,0.551636171,1.13685119
1,9,0.577008336899799,0.6286857247836878,0.45212048129186105,0.07070941057562843,0.10252326054492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.3,1.0,14,0.528699834,1.023097205
1,10,0.5730353892370337,0.6416320920123388,0.4988237975317026,0.08495764083304702,0.016613878443465277,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.3,1.0,17,0.527592227,0.935193258
1,11,0.5486077376765249,0.5985243991260752,0.42160047513126186,0.07252509401062632,0.11986603723494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.3,1.0,18,0.524779592,1.042993033
1,12,0.49693982782476254,0.5507586198618593,0.3900759975020742,0.09443475475003375,0.23345160824992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.3,1.0,19,0.490188418,1.098043286
1,13,0.47713009112698956,0.5285001791856081,0.3675447737349735,0.10107710291025836,0.10411092461740543,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.3,1.0,20,0.487092882,1.052776662
1,14,0.471486302283528,0.5135360657924457,0.33560144179248147,0.09993780123103978,0.021310119601501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.3,1.0,23,0.551247766,0.925971744
1,15,0.4603099986160364,0.5008170761312506,0.3227306159874911,0.10404974852646204,0.0635537052270784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.3,1.0,24,0.548172488,0.944397447
1,16,0.4464728874209005,0.4849250443055271,0.3066489312149392,0.10769499571926133,0.04427860578007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.3,1.0,26,0.559093528,0.893141668
1,17,0.42695874677369644,0.47080687786631314,0.3091589965151825,0.09769158377645533,0.10385345307161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.3,1.0,27,0.533430408,0.831366976
1,18,0.4237290837810132,0.46697945049562434,0.3052860867946165,0.12103265804618273,0.02751852801762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.3,1.0,28,0.534088807,0.813380772
1,19,0.41296084529185273,0.45427804378694986,0.2924330187611262,0.13068385206018543,0.03788229180476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.3,1.0,30,0.482665044,0.787527997
1,20,0.4006580092468063,0.4567222827987942,0.3285000885755753,0.12691005901082558,0.07137897968033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.3,1.0,31,0.551488918,1.027502138
1,21,0.39981555578315936,0.4471635938491438,0.30202989984900586,0.15812674597411278,0.014409484466369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.3,1.0,33,0.576139722,1.030027778
1,22,0.39123869047062143,0.4368735873207873,0.2916176315265627,0.11558737675436444,0.03295272172634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.3,1.0,35,0.536562152,1.024343002
1,23,0.3708340598374016,0.4120825172860994,0.26652934659128186,0.1388200192765846,0.11273726089869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.3,1.0,36,0.50585035,0.88177509
1,24,0.3628587776451129,0.4023072081218762,0.25663735037379876,0.1409982589220906,0.05191077297310715,0.061253957000000005,5.6151e-05,0.0001174425,0.2,0.3,1.0,37,0.534223579,0.900507511
1,25,0.36172798206410206,0.4008905858130316,0.2552040422589645,0.1514118416968692,0.013729749296743572,0.060917278,8.07763e-05,0.0001505588,0.2,0.3,1.0,41,0.524780075,0.969613709
1,26,0.35432220198545145,0.3917348521481065,0.24593876886790664,0.15367896962906538,0.04934443516218614,0.0612162903,4.70983e-05,0.0001108085,0.2,0.3,1.0,42,0.532474947,0.89159892
1,27,0.35291002255333265,0.38998040818177643,0.2441635499186158,0.14987868969338208,0.019400580470313927,0.0612017559,4.32389e-05,0.0001092036,0.2,0.3,1.0,43,0.530448463,0.885154493
1,28,0.3484111975074781,0.3843785596631217,0.23849454453747695,0.1557959108191877,0.034990283662241495,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,0.3,1.0,44,0.527061735,0.900286095
1,29,0.34724976051763234,0.3912752521968344,0.26226117377255537,0.1418052911760402,0.022981807093292353,0.0612504822,0.000143352,0.0008705030000000001,0.2,0.3,1.0,45,0.501911729,0.940216502
