Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.9,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.9,0.2,4,0.693878042,1.158853465
1,2,0.6803707273191897,0.7250803335797407,0.5329367650479618,0.030456638325246036,0.8514289620717532,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.9,0.2,5,0.578370448,1.154612537
1,3,0.6717457513410803,0.7166095712738528,0.5243681653489479,0.038497519241385135,0.03985242590664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.9,0.2,6,0.564784559,1.059362763
1,4,0.6705562814486162,0.7239804425829403,0.5486240493852594,0.04978350437051003,0.009086515918990751,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.9,0.2,8,0.568614951,1.079466682
1,5,0.6705400936592287,0.7325074107107247,0.5740498023535766,0.06221439458614565,0.006796908222194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.9,0.2,10,0.569060969,1.081842379
1,6,0.6528997310059076,0.7064959145229298,0.5309368998339953,0.05593012702654919,0.0746733150993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.1,0.9,0.2,11,0.628210332,1.256698637
1,7,0.5984524740272187,0.6513083851915077,0.4750897081581426,0.05859124042284557,0.2290963159682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.1,0.9,0.2,12,0.552442989,1.145366308
1,8,0.5919137389005248,0.6445953605018978,0.4682966740845993,0.06251957755675988,0.03353271055416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.1,0.9,0.2,13,0.551636171,1.13685119
1,9,0.570680773919799,0.6223581618036877,0.445792918311861,0.06438184759562841,0.09619569756492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.1,0.9,0.2,14,0.528699834,1.023097205
1,10,0.5670437423870335,0.6356404451623386,0.4928321506817026,0.07896599398304703,0.010622231593465281,0.059973464899999995,1.9841e-05,3.04897e-05,0.1,0.9,0.2,17,0.527592227,0.935193258
1,11,0.542333175886525,0.5922498373360753,0.4153259133412619,0.06625053222062631,0.11359147544494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.1,0.9,0.2,18,0.524779592,1.042993033
1,12,0.49137446941476254,0.5451932614518593,0.3845106390920742,0.08886939634003377,0.22788624983992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.1,0.9,0.2,19,0.490188418,1.098043286
1,13,0.47142472184698964,0.5227948099056081,0.3618394044549736,0.09537173363025836,0.09840555533740543,0.0590836889,0.0003208039,0.0003871689,0.1,0.9,0.2,20,0.487092882,1.052776662
1,14,0.4654466883635279,0.5074964518724457,0.3295618278724814,0.09389818731103976,0.015270505681501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.1,0.9,0.2,23,0.551247766,0.925971744
1,15,0.4542631274960364,0.49477020501125063,0.3166837448674911,0.09800287740646206,0.05750683410707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.1,0.9,0.2,24,0.548172488,0.944397447
1,16,0.4404051800009005,0.478857336885527,0.3005812237949391,0.10162728829926133,0.03821089836007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.1,0.9,0.2,26,0.559093528,0.893141668
1,17,0.42090089601369635,0.46474902710631305,0.30310114575518243,0.09163373301645533,0.09779560231161971,0.0612426118,7.98229e-05,0.0001408661,0.1,0.9,0.2,27,0.533430408,0.831366976
1,18,0.4176507733710132,0.46090114008562433,0.2992077763846165,0.11495434763618273,0.02144021760762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.1,0.9,0.2,28,0.534088807,0.813380772
1,19,0.40692257755185274,0.44823977604694987,0.2863947510211262,0.12464558432018544,0.03184402406476862,0.0612674636,0.00010021229999999999,0.0001074925,0.1,0.9,0.2,30,0.482665044,0.787527997
1,20,0.3945815856868063,0.4506458592387942,0.3224236650155753,0.1208336354508256,0.06530255612033523,0.0612306082,6.62985e-05,0.0001551249,0.1,0.9,0.2,31,0.551488918,1.027502138
1,21,0.3938065592031594,0.4411545972691438,0.2960209032690059,0.1521177493941128,0.008400487886369733,0.0612387967,0.0001375455,0.0002972463,0.1,0.9,0.2,33,0.576139722,1.030027778
1,22,0.38518268634062136,0.4308175831907872,0.28556162739656266,0.10953137262436444,0.02689671759634064,0.0612224513,7.91802e-05,0.0001587259,0.1,0.9,0.2,35,0.536562152,1.024343002
1,23,0.36489705863740163,0.40614551608609945,0.2605923453912819,0.1328830180765846,0.10680025969869977,0.061249272,0.0002528098,0.00043825449999999996,0.1,0.9,0.2,36,0.50585035,0.88177509
1,24,0.3569371083351128,0.3963855388118761,0.2507156810637987,0.1350765896120906,0.045989103663107156,0.061253957000000005,0.00025823809999999997,0.0005279995,0.1,0.9,0.2,37,0.534223579,0.900507511
1,25,0.3558841524841021,0.39504675623303165,0.24936021267896452,0.14556801211686918,0.007885919716743572,0.060917278,0.0003441771,0.0005646526,0.1,0.9,0.2,41,0.524780075,0.969613709
1,26,0.3484208231354514,0.38583347329810647,0.24003739001790664,0.14777759077906538,0.043443056312186146,0.0612162903,0.0002535841,0.0005848124,0.1,0.9,0.2,42,0.532474947,0.89159892
1,27,0.34699196329333265,0.38406234892177643,0.2382454906586158,0.1439606304333821,0.013482521210313925,0.0612017559,0.000230054,0.000586215,0.1,0.9,0.2,43,0.530448463,0.885154493
1,28,0.3424865913574781,0.37845395351312167,0.23256993838747692,0.14987130466918766,0.029065677512241497,0.061205907999999996,0.0002240287,0.0006309981,0.1,0.9,0.2,44,0.527061735,0.900286095
1,29,0.3410524091176323,0.38507790079683435,0.2560638223725553,0.13560793977604024,0.016784455693292354,0.0612504822,0.000491342,0.0019949881,0.1,0.9,0.2,45,0.501911729,0.940216502
1,30,0.3362270663122966,0.40476168418836544,0.32637742837018935,0.21424560764402314,0.02909714403260555,0.061222752899999996,0.0003724394,0.0007250728,0.1,0.9,0.2,46,0.52897689,0.946639489
1,31,0.3187670345018331,0.3656335028210239,0.2531880146221544,0.1702912837314829,0.05114065775549274,0.0612622323,0.0002901865,0.0012487679,0.1,0.9,0.2,48,0.495518214,0.903910525
1,32,0.31664605695422354,0.36293779476229476,0.2504601225127072,0.1661767684854846,0.01203504654878723,0.0611916323,0.0002832318,0.0012576485999999999,0.1,0.9,0.2,50,0.494848391,0.90759665
1,33,0.2923593072299119,0.35706126821662354,0.2948937014156755,0.2402931021073626,0.026163801020434772,0.0612661466,0.0012657753000000001,0.0012277693,0.1,0.9,0.2,57,0.490459765,0.933945395
1,34,0.2631924072189396,0.3440101588141251,0.33206777769311036,0.3174480569025465,0.01590624464190013,0.069100924,0.0012134150999999998,0.0016118281,0.1,0.9,0.2,78,0.497361586,1.050622958
1,35,0.2392240741409164,0.32888035961834844,0.3503541954170777,0.3457267549423813,0.07254191748978578,0.0687326481,0.0010313828,0.0013554907,0.1,0.9,0.2,80,0.544340863,1.055270131
1,36,0.23861857861131205,0.32806531383247256,0.3495297119196044,0.3495943516049642,0.008848535105725936,0.0687154017,0.0010091619,0.0013463008,0.1,0.9,0.2,84,0.544475043,1.054597564
1,37,0.235913643589327,0.29857533794673397,0.2692917135186378,0.357329209958374,0.017091740518576266,0.070402623,0.0012361607,0.0016403977,0.1,0.9,0.2,86,0.504198518,1.154020403
1,38,0.2318354948829495,0.30995987998283075,0.3144023767273837,0.40215051580098893,0.013640450599031443,0.0693508139,0.001493505,0.0025726692999999998,0.1,0.9,0.2,91,0.526025764,1.048210847
1,39,0.23175951384605756,0.30985559991452766,0.3142967829545379,0.4021357482263467,0.009003913651995078,0.0693508139,0.001493505,0.0025726692999999998,0.1,0.9,0.2,93,0.523370302,1.045119967
