Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.10545760954109412
522_pm10,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.8030852994555355
522_pm10,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.010176302826030595
522_pm10,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.670987814363495
522_pm10,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.023723100855587247
522_pm10,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.04220009483167377
522_pm10,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.029397818871503077
522_pm10,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.15908013276434327
522_pm10,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4329065908013276
522_pm10,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3745851114272166
522_pm10,3,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.10270639460428582
522_pm10,3,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.18987449842055837
522_pm10,3,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.15171177324340476
522_pm10,3,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
522_pm10,3,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.146503884572697
522_pm10,3,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.02962520276615726
522_pm10,4,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.1382591093117409
522_pm10,4,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.2174089068825911
522_pm10,4,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3311740890688259
522_pm10,4,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.027935222672064778
522_pm10,5,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.014940664219243574
522_pm10,5,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.17100657389225646
522_pm10,5,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.19730214291812515
522_pm10,5,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.13250234781866302
522_pm10,5,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.0658242977887817
522_pm10,5,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.630496030052079
522_pm10,5,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4538546913685648
522_pm10,5,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.79057457525826
522_pm10,5,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6954665755997609
522_pm10,5,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34568428242124133
522_pm10,6,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6115864939870491
522_pm10,6,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.44472710453284
522_pm10,6,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.20478723404255322
522_pm10,6,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6665124884366328
522_pm10,6,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.05561979648473635
522_pm10,6,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3850134429639278
522_pm10,6,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22734237238837127
522_pm10,6,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.31742360742933823
522_pm10,6,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5262062388368685
522_pm10,6,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.17837009634235126
522_pm10,7,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.08867243867243871
522_pm10,7,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.0764790764790765
522_pm10,7,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.09336219336219338
522_pm10,7,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.030447330447330452
522_pm10,7,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.002886002886002887
522_pm10,7,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2734487734487735
522_pm10,7,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14466089466089468
522_pm10,7,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.20721500721500727
522_pm10,7,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.15367965367965372
522_pm10,7,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11847041847041849
522_pm10,8,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.15502262443438913
