Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.0,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.0,0.5,4,0.693878042,1.158853465
1,2,0.7225943511291898,0.7673039573897408,0.575160388857962,0.07268026213524603,0.8936525858817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.0,0.5,5,0.578370448,1.154612537
1,3,0.7123802370510803,0.7572440569838529,0.565002651058948,0.07913200495138513,0.08048691161664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.0,0.5,6,0.564784559,1.059362763
1,4,0.7110747416186163,0.7644989027529403,0.5891425095552595,0.09030196454051002,0.04960497608899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.0,0.5,8,0.568614951,1.079466682
1,5,0.7110585538292288,0.7730258708807247,0.6145682625235767,0.10273285475614564,0.04731536839219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.0,0.5,10,0.569060969,1.081842379
1,6,0.6901811465359076,0.7437773300529298,0.5682183153639953,0.0932115425565492,0.1119547306293581,0.0621857561,1.80705e-05,2.4299e-05,0.7,0.0,0.5,11,0.628210332,1.256698637
1,7,0.6361668082572187,0.6890227194215077,0.5128040423881426,0.09630557465284557,0.26681065019822436,0.06289125770000001,1.29037e-05,2.70585e-05,0.7,0.0,0.5,12,0.552442989,1.145366308
1,8,0.6295983687405248,0.6822799903418978,0.5059813039245993,0.10020420739675989,0.07121734039416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.7,0.0,0.5,13,0.551636171,1.13685119
1,9,0.608647648029799,0.6603250359136877,0.483759792421861,0.10234872170562842,0.1341625716749259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.7,0.0,0.5,14,0.528699834,1.023097205
1,10,0.6030115030870337,0.6716082058623388,0.5287999113817027,0.11493375468304702,0.04658999229346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.7,0.0,0.5,17,0.527592227,0.935193258
1,11,0.580080291476525,0.6299969529260753,0.4530730289312619,0.10399764781062629,0.1513385910349463,0.06296137469999999,7.28e-06,1.18991e-05,0.7,0.0,0.5,18,0.524779592,1.042993033
1,12,0.5251045927547626,0.5789233847918593,0.4182407624320742,0.12259951968003376,0.2616163731799299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.7,0.0,0.5,19,0.490188418,1.098043286
1,13,0.5065732359469897,0.5579433240056081,0.39698791855497356,0.13052024773025833,0.13355406943740541,0.0590836889,0.00011413860000000001,0.0001289161,0.7,0.0,0.5,20,0.487092882,1.052776662
1,14,0.502075091063528,0.5441248545724456,0.36619023057248146,0.13052659001103978,0.05189890838150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.7,0.0,0.5,23,0.551247766,0.925971744
1,15,0.49090485840603637,0.5314119359212506,0.35332547577749107,0.13464460831646205,0.09414856501707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.7,0.0,0.5,24,0.548172488,0.944397447
