Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.786816178376977
522_pm10,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.10098522167487685
522_pm10,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.07473424941664505
522_pm10,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12276380606689137
522_pm10,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6764324604614985
522_pm10,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.026380606689136638
522_pm10,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.18160265528686578
522_pm10,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.35182550972024657
522_pm10,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.10987791342952274
522_pm10,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.17595833689063434
522_pm10,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.20899854862119013
522_pm10,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.15307777682916418
522_pm10,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1739093315119952
522_pm10,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.15709041236233245
522_pm10,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.19918039784854433
522_pm10,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.05455476820626654
522_pm10,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.23117408906882592
522_pm10,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.17732793522267204
522_pm10,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2550607287449393
522_pm10,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04068825910931174
522_pm10,5,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.010757278237855375
522_pm10,5,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.1849227354221805
522_pm10,5,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2500640314180825
522_pm10,5,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.1599931699820712
522_pm10,5,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-8.537522410996328e-05
522_pm10,5,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6172628703150345
522_pm10,5,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.434986766840263
522_pm10,5,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.755570733373175
522_pm10,5,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6608042346111158
