Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7826030593725694
522_pm10,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.0211952294529427
522_pm10,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12205081669691471
522_pm10,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0705211304122375
522_pm10,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.2254623044096728
522_pm10,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.11071597913703177
522_pm10,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4917022285443337
522_pm10,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.396633475580844
522_pm10,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.07777682916417655
522_pm10,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.21608469222231708
522_pm10,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.08400922052420387
522_pm10,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18065397421668233
522_pm10,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.21890207461794586
522_pm10,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.14454025441816784
522_pm10,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05592077179202596
522_pm10,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.24939271255060727
522_pm10,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.037449392712550614
522_pm10,5,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.02492956544010928
522_pm10,5,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.22376846239221376
522_pm10,5,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.26491932041321603
522_pm10,5,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1817638521301118
522_pm10,5,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.00725689404934688
522_pm10,5,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6967472039614104
522_pm10,5,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.567062238538376
522_pm10,5,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7139929992316228
522_pm10,5,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6596089814735764
522_pm10,5,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4840775207034918
522_pm10,6,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4576780758556892
522_pm10,6,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.22490749306197966
522_pm10,6,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6484736355226641
522_pm10,6,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.19507400555041626
522_pm10,6,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3658176983980735
522_pm10,6,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.1896447053494043
522_pm10,6,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5324506376715439
522_pm10,6,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22341071386283481
522_pm10,7,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.06392496392496393
522_pm10,7,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.03708513708513709
522_pm10,7,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.020923520923520927
522_pm10,7,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.005555555555555557
522_pm10,7,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09235209235209238
522_pm10,7,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.25974025974025977
522_pm10,7,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11313131313131315
522_pm10,8,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.18787330316742082
522_pm10,8,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1806334841628959
522_pm10,8,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.02280542986425339
522_pm10,8,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.15384615384615383
522_pm10,8,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.015113122171945699
522_pm10,8,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3589140271493213
522_pm10,8,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.32190045248868776
522_pm10,8,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.005067873303167421
522_pm10,8,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.23547511312217193
522_pm10,8,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.003981900452488688
522_pm10,9,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3581027667984189
522_pm10,9,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6184453227931489
522_pm10,9,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06495388669301712
522_pm10,9,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.42872200263504606
522_pm10,9,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23214756258234515
522_pm10,9,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16100131752305663
522_pm10,10,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.11156336725254394
522_pm10,10,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7450508788159113
522_pm10,10,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.28177613320999073
522_pm10,11,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2523409363745498
