Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.6,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.6,0.6,4,0.693878042,1.158853465
1,2,0.6874117136291898,0.7321213198897408,0.539977751357962,0.037497624635246044,0.8584699483817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.6,0.6,5,0.578370448,1.154612537
1,3,0.6785209971510804,0.7233848170838529,0.531143411158948,0.04527276505138514,0.046627671716648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.6,0.6,6,0.564784559,1.059362763
1,4,0.6773121713186162,0.7307363324529402,0.5553799392552594,0.056539394240510035,0.015842405788990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.6,0.6,8,0.568614951,1.079466682
1,5,0.6772959835292287,0.7392633005807246,0.5808056922235766,0.06897028445614566,0.013552798092194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.6,0.6,10,0.569060969,1.081842379
1,6,0.6591015406859076,0.7126977242029299,0.5371387095139953,0.06213193670654919,0.0808751247793581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.6,0.6,11,0.628210332,1.256698637
1,7,0.6047316274772188,0.6575875386415078,0.4813688616081426,0.06487039387284556,0.2353754694182244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.6,0.6,12,0.552442989,1.145366308
1,8,0.5981889759905248,0.6508705975918978,0.47457191117459924,0.06879481464675989,0.039807947644168125,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.6,0.6,13,0.551636171,1.13685119
1,9,0.576989522329799,0.6286669102136878,0.45210166672186103,0.07069059600562842,0.10250444597492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.6,0.6,14,0.528699834,1.023097205
1,10,0.5730322619570336,0.6416289647323388,0.4988206702517026,0.08495451355304702,0.01661075116346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.6,0.6,17,0.527592227,0.935193258
1,11,0.548605162036525,0.5985218234860753,0.42159789949126186,0.07252251837062632,0.11986346159494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.6,0.6,18,0.524779592,1.042993033
1,12,0.49692255235476257,0.5507413443918593,0.39005872203207426,0.09441747928003374,0.23343433277992995,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.6,0.6,19,0.490188418,1.098043286
1,13,0.4771127662669896,0.528482854325608,0.3675274488749736,0.10105977805025836,0.10409359975740543,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.6,0.6,20,0.487092882,1.052776662
1,14,0.471480470813528,0.5135302343224456,0.3355956103224815,0.09993196976103977,0.02130428813150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.6,0.6,23,0.551247766,0.925971744
1,15,0.46030430100603636,0.5008113785212507,0.32272491837749107,0.10404405091646204,0.0635480076170784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.6,0.6,24,0.548172488,0.944397447
1,16,0.4464691089109005,0.4849212657955271,0.3066451527049392,0.10769121720926134,0.04427482727007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.6,0.6,26,0.559093528,0.893141668
1,17,0.4269520647636964,0.4708001958563131,0.3091523145051825,0.09768490176645533,0.10384677106161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.6,0.6,27,0.533430408,0.831366976
1,18,0.4237241498110132,0.46697451652562433,0.3052811528246165,0.12102772407618272,0.02751359404762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.6,0.6,28,0.534088807,0.813380772
1,19,0.4129586524018527,0.45427585089694983,0.2924308258711262,0.13068165917018543,0.03788009891476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.6,0.6,30,0.482665044,0.787527997
1,20,0.40064739771680624,0.45671167126879414,0.32848947704557524,0.1268994474808256,0.07136836815033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.6,0.6,31,0.551488918,1.027502138
1,21,0.3998000314831594,0.4471480695491438,0.3020143755490059,0.15811122167411276,0.014393960166369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.6,0.6,33,0.576139722,1.030027778
1,22,0.39123064521062145,0.4368655420607873,0.29160958626656275,0.11557933149436445,0.03294467646634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.6,0.6,35,0.536562152,1.024343002
1,23,0.3708066600374016,0.4120551174860994,0.26650194679128186,0.1387926194765846,0.11270986109869975,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.6,0.6,36,0.50585035,0.88177509
1,24,0.3628286459451129,0.4022770764218762,0.25660721867379876,0.1409681272220906,0.051880641273107146,0.061253957000000005,5.6151e-05,0.0001174425,0.2,0.6,0.6,37,0.534223579,0.900507511
1,25,0.36169199143410213,0.4008545951830317,0.25516805162896455,0.15137585106686918,0.01369375866674357,0.060917278,8.07763e-05,0.0001505588,0.2,0.6,0.6,41,0.524780075,0.969613709
1,26,0.3542920080754514,0.39170465823810646,0.24590857495790666,0.1536487757190654,0.04931424125218614,0.0612162903,4.70983e-05,0.0001108085,0.2,0.6,0.6,42,0.532474947,0.89159892
1,27,0.3528793127833327,0.38994969841177646,0.2441328401486158,0.14984797992338209,0.01936987070031393,0.0612017559,4.32389e-05,0.0001092036,0.2,0.6,0.6,43,0.530448463,0.885154493
1,28,0.3483757320074781,0.3843430941631217,0.23845907903747696,0.1557604453191877,0.0349548181622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,0.6,0.6,44,0.527061735,0.900286095
1,29,0.34694456491763237,0.3909700565968344,0.2619559781725554,0.14150009557604024,0.02267661149329235,0.0612504822,0.000143352,0.0008705030000000001,0.2,0.6,0.6,45,0.501911729,0.940216502
1,30,0.34203154510229666,0.4105661629783655,0.3321819071601894,0.22005008643402316,0.034901622822605546,0.061222752899999996,8.65946e-05,0.0001840946,0.2,0.6,0.6,46,0.52897689,0.946639489
1,31,0.32469163030183307,0.3715580986210239,0.2591126104221544,0.17621587953148288,0.05706525355549274,0.0612622323,6.81383e-05,0.0004473517,0.2,0.6,0.6,48,0.495518214,0.903910525
1,32,0.3225622712642236,0.3688540090722948,0.2563763368227072,0.1720929827954846,0.017951260858787232,0.0611916323,6.67457e-05,0.00043907,0.2,0.6,0.6,50,0.494848391,0.90759665
1,33,0.2978569545599119,0.36255891554662356,0.3003913487456755,0.24579074943736262,0.03166144835043477,0.0612661466,0.0006784863000000001,0.0005811542,0.2,0.6,0.6,57,0.490459765,0.933945395
1,34,0.26929669224893965,0.35011444384412516,0.3381720627231104,0.32355234193254656,0.02201052967190013,0.069100924,0.00042818589999999996,0.0005862005,0.2,0.6,0.6,78,0.497361586,1.050622958
1,35,0.24539879649091637,0.3350550819683485,0.35652891776707774,0.35190147729238136,0.07871663983978579,0.0687326481,0.00046154229999999995,0.0003731247,0.2,0.6,0.6,80,0.544340863,1.055270131
1,36,0.24480695231131203,0.3342536875324726,0.35571808561960444,0.35578272530496424,0.015036908805725935,0.0687154017,0.0004544533,0.0003694457,0.2,0.6,0.6,84,0.544475043,1.054597564
1,37,0.24202832861932702,0.304690022976734,0.2754063985486378,0.363443894988374,0.023206425548576264,0.070402623,0.0004002662,0.0004581453,0.2,0.6,0.6,86,0.504198518,1.154020403
1,38,0.23782198879294947,0.31594637389283076,0.32038887063738364,0.4081370097109889,0.019626944509031442,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.6,0.6,91,0.526025764,1.048210847
1,39,0.23774600775605756,0.31584209382452766,0.32028327686453784,0.4081222421363466,0.01499040756199508,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.6,0.6,93,0.523370302,1.045119967
1,40,0.2316989653076229,0.2991684688869617,0.2866196298990078,0.3736154860522421,0.020434904103373498,0.0684597656,0.00039780199999999994,0.0005830303,0.2,0.6,0.6,98,0.515252264,1.098955566
1,41,0.23198337123861984,0.3420347217305725,0.41397480199038067,0.5003179225086544,0.015103522283541207,0.0690519023,0.000695946,0.0011379788999999999,0.2,0.6,0.6,108,0.488005196,1.089661754
1,42,0.23102761891763074,0.3234303172865985,0.36154636447271477,0.5128923088084228,0.016219757204406687,0.0714464432,0.0009405365,0.0012034724999999999,0.2,0.6,0.6,122,0.454024942,1.093268442
1,43,0.22934831259996405,0.32977009055216167,0.38476241387665977,0.5207575812824604,0.016943206337621464,0.0714401128,0.0009361478,0.0007260658,0.2,0.6,0.6,126,0.4629969,1.071444396
1,44,0.22108997575141345,0.318091169692185,0.3729378451189207,0.5532487924494778,0.06633441387362181,0.07129870740000001,0.00108782,0.0014747319,0.2,0.6,0.6,127,0.518537766,1.202259883
1,45,0.2168325582570748,0.3293296563569413,0.41790693706015747,0.5666527133435569,0.01697511997602787,0.0664102036,0.0011057598999999999,0.0027125906,0.2,0.6,0.6,143,0.461359761,1.04440013
1,46,0.2082253196081311,0.3177869266218003,0.4062441833967021,0.6333852725550175,0.03429821742128813,0.060895619199999994,0.0010366112999999999,0.0021398323,0.2,0.6,0.6,145,0.466194576,1.110086045
