Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.8,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.8,0.4,4,0.693878042,1.158853465
1,2,0.6944490014691898,0.7391586077297407,0.5470150391979619,0.04453491247524603,0.8655072362217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.8,0.4,5,0.578370448,1.154612537
1,3,0.6852936620610803,0.7301574819938528,0.5379160760689479,0.052045429961385135,0.05340033662664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.8,0.4,6,0.564784559,1.059362763
1,4,0.6840654898886163,0.7374896510229403,0.5621332578252595,0.06329271281051002,0.02259572435899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.8,0.4,8,0.568614951,1.079466682
1,5,0.6840493020992288,0.7460166191507247,0.5875590107935766,0.07572360302614564,0.02030611666219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.8,0.4,10,0.569060969,1.081842379
1,6,0.6653188705959076,0.7189150541129298,0.5433560394239952,0.06834926661654919,0.0870924546893581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.8,0.4,11,0.628210332,1.256698637
1,7,0.6110179222872187,0.6638738334515077,0.4876551564181426,0.07115668868284557,0.24166176422822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.8,0.4,12,0.552442989,1.145366308
1,8,0.6044703112405249,0.6571519328418979,0.48085324642459926,0.07507614989675987,0.04608928289416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.8,0.4,13,0.551636171,1.13685119
1,9,0.583315817569799,0.6349932054536878,0.458427961961861,0.07701689124562842,0.10883074121492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.8,0.4,14,0.528699834,1.023097205
1,10,0.5790285418070337,0.6476252445823388,0.5048169501017027,0.09095079340304703,0.022607031013465277,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.8,0.4,17,0.527592227,0.935193258
1,11,0.554900375686525,0.6048170371360753,0.4278931131412619,0.07881773202062631,0.12615867524494628,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.8,0.4,18,0.524779592,1.042993033
1,12,0.5025605962947626,0.5563793883318593,0.39569676597207426,0.10005552322003376,0.2390723767199299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.8,0.4,19,0.490188418,1.098043286
1,13,0.48301817965698957,0.5343882677156082,0.3734328622649735,0.10696519144025836,0.10999901314740543,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.8,0.4,20,0.487092882,1.052776662
1,14,0.477600409263528,0.5196501727724457,0.34171554877248145,0.10605190821103976,0.027424226581501582,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.8,0.4,23,0.551247766,0.925971744
1,15,0.4664252073660364,0.5069322848812505,0.3288458247374911,0.11016495727646206,0.06966891397707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.8,0.4,24,0.548172488,0.944397447
1,16,0.45259003803090053,0.49104219491552703,0.31276608182493915,0.11381214632926133,0.05039575639007735,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.8,0.4,26,0.559093528,0.893141668
1,17,0.4330737896236964,0.4769219207163131,0.3152740393651825,0.10380662662645533,0.10996849592161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.8,0.4,27,0.533430408,0.831366976
1,18,0.4298477698010132,0.4730981365156243,0.3114047728146165,0.1271513440661827,0.03363721403762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.8,0.4,28,0.534088807,0.813380772
1,19,0.4190851465418527,0.4604023450369499,0.2985573200111262,0.13680815331018542,0.04400659305476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,0.8,0.4,30,0.482665044,0.787527997
1,20,0.40676598741680625,0.46283026096879415,0.33460806674557525,0.13301803718082558,0.07748695785033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.3,0.8,0.4,31,0.551488918,1.027502138
1,21,0.40591755597315937,0.4532655940391438,0.30813190003900587,0.16422874616411276,0.020511484656369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.3,0.8,0.4,33,0.576139722,1.030027778
1,22,0.3973496607206214,0.44298455757078725,0.2977286017765627,0.12169834700436444,0.039063691976340645,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.3,0.8,0.4,35,0.536562152,1.024343002
1,23,0.3769206851574016,0.41816914260609944,0.2726159719112819,0.14490664459658462,0.11882388621869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.3,0.8,0.4,36,0.50585035,0.88177509
1,24,0.36894178334511285,0.4083902138218762,0.2627203560737988,0.14708126462209056,0.05799377867310714,0.061253957000000005,5.6151e-05,0.0001174425,0.3,0.8,0.4,37,0.534223579,0.900507511
1,25,0.3677697627341021,0.40693236648303166,0.26124582292896453,0.1574536223668692,0.01977152996674357,0.060917278,8.07763e-05,0.0001505588,0.3,0.8,0.4,41,0.524780075,0.969613709
1,26,0.3604008950654514,0.39781354522810647,0.2520174619479066,0.15975766270906538,0.055423128242186134,0.0612162903,4.70983e-05,0.0001108085,0.3,0.8,0.4,42,0.532474947,0.89159892
1,27,0.35898629543333266,0.39605668106177644,0.2502398227986158,0.1559549625733821,0.025476853350313924,0.0612017559,4.32389e-05,0.0001092036,0.3,0.8,0.4,43,0.530448463,0.885154493
1,28,0.35448064610747815,0.3904480082631217,0.24456399313747693,0.16186535941918767,0.041059732262241494,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.3,0.8,0.4,44,0.527061735,0.900286095
