Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.5,0.6,4,0.693878042,1.158853465
1,2,0.7085250757591898,0.7532346820197408,0.5610911134879619,0.05861098676524604,0.8795833105117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.5,0.6,5,0.578370448,1.154612537
1,3,0.6988397007810803,0.7437035207138528,0.5514621147889479,0.06559146868138514,0.06694637534664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.5,0.6,6,0.564784559,1.059362763
1,4,0.6975728443286162,0.7509970054629402,0.5756406122652594,0.07680006725051004,0.03610307879899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.6,8,0.568614951,1.079466682
1,5,0.6975566565392287,0.7595239735907247,0.6010663652335766,0.08923095746614566,0.03381347110219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.6,10,0.569060969,1.081842379
1,6,0.6777789911259076,0.7313751746429298,0.5558161599539952,0.0808093871465492,0.09955257521935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.5,0.6,11,0.628210332,1.256698637
1,7,0.6236202866672187,0.6764761978315077,0.5002575207981426,0.08375905306284556,0.2542641286082244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.5,0.6,12,0.552442989,1.145366308
1,8,0.6170572014605247,0.6697388230618977,0.49344013664459924,0.08766304011675988,0.05867617311416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.5,0.6,13,0.551636171,1.13685119
1,9,0.596051009359799,0.6477283972436878,0.47116315375186096,0.08975208303562843,0.12156593300492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.5,0.6,14,0.528699834,1.023097205
1,10,0.5910373878270335,0.6596340906023387,0.5168257961217025,0.10295963942304702,0.03461587703346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.5,0.6,17,0.527592227,0.935193258
1,11,0.5675250972465249,0.6174417586960752,0.4405178347012619,0.0914424535806263,0.1387833968049463,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.5,0.6,18,0.524779592,1.042993033
1,12,0.5139868881347626,0.5678056801718593,0.40712305781207425,0.11148181506003377,0.2504986685599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.5,0.6,19,0.490188418,1.098043286
1,13,0.49508474340698966,0.546454831465608,0.3854994260149736,0.11903175519025837,0.12206557689740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.5,0.6,20,0.487092882,1.052776662
1,14,0.489952994323528,0.5320027578324457,0.3540681338324815,0.11840449327103976,0.03977681164150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.5,0.6,23,0.551247766,0.925971744
1,15,0.4787734492960364,0.5192805268112505,0.3411940666674911,0.12251319920646205,0.0820171559070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.5,0.5,0.6,24,0.548172488,0.944397447
1,16,0.4649060418809005,0.503358198765527,0.3250820856749391,0.12612815017926132,0.06271176024007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.5,0.5,0.6,26,0.559093528,0.893141668
