Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.03694581280788178
522_pm10,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1112911589318123
522_pm10,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.11119013750592696
522_pm10,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4141773352299668
522_pm10,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.03747972338427388
522_pm10,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07060531033893963
522_pm10,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2726720647773279
522_pm10,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0354251012145749
522_pm10,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.02971057799026722
522_pm10,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.1864594894561598
522_pm10,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.19380175872961666
522_pm10,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.12541620421753608
522_pm10,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.0546401434303765
522_pm10,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7028942200973278
522_pm10,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5737215060189532
522_pm10,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7655596345940407
522_pm10,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7062238538376162
522_pm10,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4874925296678903
522_pm10,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4576780758556892
522_pm10,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.22490749306197966
522_pm10,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6499768732654949
522_pm10,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.19010175763182238
522_pm10,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3658176983980735
522_pm10,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.1896447053494043
522_pm10,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5309473564706035
522_pm10,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2347431413776163
522_pm10,7,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.07965367965367967
522_pm10,7,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.053318903318903335
522_pm10,7,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.031240981240981243
