Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8146875810215193
522_pm10,1,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.787140264454239
522_pm10,1,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10098522167487685
522_pm10,1,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8030852994555355
522_pm10,1,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.07395644283121598
522_pm10,1,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1195877625097226
522_pm10,1,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6764324604614985
522_pm10,1,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.022556390977443608
522_pm10,2,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.056187766714082495
522_pm10,2,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.15504978662873398
522_pm10,2,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4412043622569938
522_pm10,2,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37671882408724505
522_pm10,3,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2399897549731068
522_pm10,3,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.10757278237855375
522_pm10,3,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.18125160078545205
522_pm10,3,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1295142149748143
522_pm10,3,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16059079655084094
522_pm10,3,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1816784769060019
522_pm10,3,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1548706565354734
522_pm10,3,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.046358746691710064
522_pm10,4,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.23117408906882592
522_pm10,4,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.18441295546558706
522_pm10,4,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2550607287449393
522_pm10,4,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02813765182186235
522_pm10,5,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.015111414667463503
522_pm10,5,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.18697174080081957
522_pm10,5,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.25424741739947065
522_pm10,5,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.16835994194484757
522_pm10,5,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.015196789891573465
522_pm10,5,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6258003927260308
522_pm10,5,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4442926662682489
522_pm10,5,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7524972253052163
522_pm10,5,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6579868522154871
522_pm10,5,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3160590796550841
522_pm10,6,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.67368177613321
522_pm10,6,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.439986123959297
522_pm10,6,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.19854301572617944
522_pm10,6,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6583024976873266
522_pm10,6,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.0024283071230342275
522_pm10,6,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5179381922316962
522_pm10,6,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3641987801816761
522_pm10,6,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.21653031144314602
522_pm10,6,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5273626089914379
522_pm10,6,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.051747564416986844
522_pm10,7,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.10533910533910536
522_pm10,7,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.10519480519480523
522_pm10,7,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.11305916305916308
