Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7858439201451907
522_pm10,1,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.10182784547575836
522_pm10,1,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.06416904329789992
522_pm10,1,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12367124708322531
522_pm10,1,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6723489758879959
522_pm10,1,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0005185377236193934
522_pm10,2,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.1915599810336652
522_pm10,2,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.1557610241820768
522_pm10,2,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43622569938359407
522_pm10,2,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.47486960644855375
522_pm10,2,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3774300616405879
522_pm10,3,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.1969606420216853
522_pm10,3,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.20780329548365065
522_pm10,3,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.09502262443438914
522_pm10,3,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.146503884572697
522_pm10,3,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.20216853069239304
522_pm10,3,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.02552719200887902
522_pm10,4,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.23360323886639678
522_pm10,4,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.1433198380566802
522_pm10,4,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.2076923076923077
522_pm10,4,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3311740890688259
522_pm10,4,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0402834008097166
522_pm10,5,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.014769913771023649
522_pm10,5,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.19166737812686757
522_pm10,5,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.25057628276274224
522_pm10,5,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.165115683428669
522_pm10,5,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.04567574489883036
522_pm10,5,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6392043029112952
522_pm10,5,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4644412191582003
522_pm10,5,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7486553402202681
522_pm10,5,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6598651071459062
522_pm10,5,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.36258857679501405
522_pm10,6,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6106614246068456
522_pm10,6,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.4450740055504163
