Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.9,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.9,0.4,4,0.693878042,1.158853465
1,2,0.6874119473791898,0.7321215536397407,0.5399779851079619,0.03749785838524604,0.8584701821317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.9,0.4,5,0.578370448,1.154612537
1,3,0.6785213848510803,0.7233852047838528,0.5311437988589479,0.04527315275138514,0.046628059416648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.9,0.4,6,0.564784559,1.059362763
1,4,0.6773125502186162,0.7307367113529403,0.5553803181552595,0.056539773140510036,0.015842784688990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.9,0.4,8,0.568614951,1.079466682
1,5,0.6772963624292287,0.7392636794807247,0.5808060711235766,0.06897066335614564,0.013553176992194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.9,0.4,10,0.569060969,1.081842379
1,6,0.6591021020359076,0.7126982855529298,0.5371392708639953,0.06213249805654919,0.0808756861293581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.9,0.4,11,0.628210332,1.256698637
1,7,0.6047300868872187,0.6575859980515077,0.4813673210181426,0.06486885328284556,0.2353739288282244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.9,0.4,12,0.552442989,1.145366308
1,8,0.5981877782905248,0.6508693998918978,0.4745707134745992,0.06879361694675988,0.03980674994416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.9,0.4,13,0.551636171,1.13685119
1,9,0.5769826582797991,0.6286600461636879,0.45209480267186103,0.07068373195562842,0.10249758192492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.9,0.4,14,0.528699834,1.023097205
1,10,0.5730321893170336,0.6416288920923388,0.4988205976117026,0.08495444091304702,0.01661067852346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.9,0.4,17,0.527592227,0.935193258
1,11,0.548604966216525,0.5985216276660753,0.42159770367126187,0.07252232255062632,0.11986326577494633,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.9,0.4,18,0.524779592,1.042993033
