Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.4,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.4,1.0,4,0.693878042,1.158853465
1,2,0.6944537998691898,0.7391634061297407,0.5470198375979619,0.04453971087524603,0.8655120346217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.4,1.0,5,0.578370448,1.154612537
1,3,0.6852971789610803,0.7301609988938528,0.5379195929689479,0.052048946861385136,0.05340385352664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.4,1.0,6,0.564784559,1.059362763
1,4,0.6840689881886163,0.7374931493229403,0.5621367561252595,0.06329621111051004,0.022599222658990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.4,1.0,8,0.568614951,1.079466682
1,5,0.6840528003992288,0.7460201174507247,0.5875625090935767,0.07572710132614566,0.020309614962194522,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.4,1.0,10,0.569060969,1.081842379
1,6,0.6653262217959076,0.7189224053129298,0.5433633906239953,0.0683566178165492,0.0870998058893581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.4,1.0,11,0.628210332,1.256698637
1,7,0.6110289959072186,0.6638849070715076,0.48766623003814263,0.07116776230284556,0.24167283784822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.4,1.0,12,0.552442989,1.145366308
1,8,0.6044792506405248,0.6571608722418978,0.4808621858245993,0.07508508929675987,0.04609822229416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.4,1.0,13,0.551636171,1.13685119
1,9,0.583344887169799,0.6350222750536878,0.45845703156186096,0.07704596084562843,0.10885981081492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.4,1.0,14,0.528699834,1.023097205
1,10,0.5790337297270337,0.6476304325023389,0.5048221380217027,0.09095598132304702,0.022612218933465277,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.4,1.0,17,0.527592227,0.935193258
1,11,0.5549046031465249,0.6048212645960752,0.4278973406012619,0.0788219594806263,0.1261629027049463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.4,1.0,18,0.524779592,1.042993033
