Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.5,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.5,0.7,4,0.693878042,1.158853465
1,2,0.7014884547591898,0.7461980610197407,0.5540544924879619,0.05157436576524604,0.8725466895117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.5,0.7,5,0.578370448,1.154612537
1,3,0.6920676977210802,0.7369315176538528,0.5446901117289479,0.05881946562138514,0.060174372286648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.5,0.7,6,0.564784559,1.059362763
1,4,0.6908201787086162,0.7442443398429403,0.5688879466452594,0.07004740163051004,0.029350413178990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.5,0.7,8,0.568614951,1.079466682
1,5,0.6908039909192287,0.7527713079707247,0.5943136996135766,0.08247829184614566,0.027060805482194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.5,0.7,10,0.569060969,1.081842379
1,6,0.6715393147559076,0.7251354982729298,0.5495764835839952,0.0745697107765492,0.09331289884935809,0.0621857561,1.80705e-05,2.4299e-05,0.4,0.5,0.7,11,0.628210332,1.256698637
1,7,0.6173112944972188,0.6701672056615078,0.4939485286281426,0.07745006089284558,0.2479551364382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.4,0.5,0.7,12,0.552442989,1.145366308
1,8,0.6107573138905248,0.6634389354918978,0.48714024907459924,0.08136315254675988,0.05237628554416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.4,0.5,0.7,13,0.551636171,1.13685119
1,9,0.589663511659799,0.6413408995436878,0.46477565605186094,0.08336458533562842,0.11517843530492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.4,0.5,0.7,14,0.528699834,1.023097205
1,10,0.5850274882570335,0.6536241910323387,0.5108158965517026,0.09694973985304703,0.028605977463465278,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.4,0.5,0.7,17,0.527592227,0.935193258
