Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.0391495981332642
522_pm10,1,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1215322789732953
522_pm10,1,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04414052372310086
522_pm10,2,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.1206733048838312
522_pm10,2,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
