Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.2,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.2,0.7,4,0.693878042,1.158853465
1,2,0.7296377710491899,0.7743473773097409,0.5822038087779621,0.07972368205524605,0.9006960058017535,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.2,0.7,5,0.578370448,1.154612537
1,3,0.7191577425610803,0.7640215624938529,0.571780156568948,0.08590951046138515,0.08726441712664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.2,0.7,6,0.564784559,1.059362763
1,4,0.7178328643886162,0.7712570255229402,0.5959006323252594,0.09706008731051004,0.05636309885899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.2,0.7,8,0.568614951,1.079466682
1,5,0.7178166765992287,0.7797839936507246,0.6213263852935765,0.10949097752614566,0.05407349116219454,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.2,0.7,10,0.569060969,1.081842379
1,6,0.6964081960459076,0.7500043795629299,0.5744453648739953,0.09943859206654919,0.1181817801393581,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.2,0.7,11,0.628210332,1.256698637
1,7,0.6424639264672187,0.6953198376315077,0.5191011605981427,0.10260269286284557,0.27310776840822437,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.2,0.7,12,0.552442989,1.145366308
1,8,0.6358885149505248,0.6885701365518978,0.5122714501345993,0.10649435360675988,0.07750748660416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.2,0.7,13,0.551636171,1.13685119
1,9,0.614997844309799,0.6666752321936877,0.490109988701861,0.10869891798562842,0.14051276795492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.2,0.7,14,0.528699834,1.023097205
1,10,0.6090138922170335,0.6776105949923387,0.5348023005117025,0.12093614381304701,0.05259238142346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.2,0.7,17,0.527592227,0.935193258
1,11,0.5863802647665249,0.6362969262160753,0.4593730022212619,0.11029762110062631,0.15763856432494633,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.2,0.7,18,0.524779592,1.042993033
1,12,0.5307751713347626,0.5845939633718593,0.4239113410120742,0.12827009826003377,0.2672869517599299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.2,0.7,19,0.490188418,1.098043286
1,13,0.5125302157769895,0.5639003038356081,0.4029448983849736,0.13647722756025837,0.13951104926740546,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.2,0.7,20,0.487092882,1.052776662
1,14,0.5082067613535279,0.5502565248624456,0.3723219008624815,0.13665826030103975,0.05803057867150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.2,0.7,23,0.551247766,0.925971744
1,15,0.4970369090860364,0.5375439866012507,0.3594575264574911,0.14077665899646205,0.10028061569707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.2,0.7,24,0.548172488,0.944397447
1,16,0.48319879685090056,0.521650953735527,0.34337484064493917,0.14442090514926134,0.08100451521007737,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.2,0.7,26,0.559093528,0.893141668
1,17,0.4636940718936964,0.507542202986313,0.34589432163518247,0.13442690889645534,0.14058877819161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.2,0.7,27,0.533430408,0.831366976
1,18,0.46047483634101316,0.5037252030556243,0.34203183935461645,0.15777841060618272,0.06426428057762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.2,0.7,28,0.534088807,0.813380772
