Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.7,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.7,0.9,4,0.693878042,1.158853465
1,2,0.7437226447791898,0.7884322510397408,0.596288682507962,0.09380855578524604,0.9147808795317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.7,0.9,5,0.578370448,1.154612537
1,3,0.7327112692810802,0.7775750892138528,0.5853336832889479,0.09946303718138513,0.10081794384664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.7,0.9,6,0.564784559,1.059362763
1,4,0.7313476348286162,0.7847717959629402,0.6094154027652594,0.11057485775051003,0.06987786929899074,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.7,0.9,8,0.568614951,1.079466682
1,5,0.7313314470392287,0.7932987640907246,0.6348411557335766,0.12300574796614565,0.06758826160219451,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.7,0.9,10,0.569060969,1.081842379
1,6,0.7088592423159076,0.7624554258329298,0.5868964111439953,0.1118896383365492,0.1306328264093581,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.7,0.9,11,0.628210332,1.256698637
1,7,0.6550540415572187,0.7079099527215077,0.5316912756881426,0.11519280795284557,0.2856978834982244,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.7,0.9,12,0.552442989,1.145366308
1,8,0.6484654711505248,0.7011470927518978,0.5248484063345992,0.11907130980675988,0.09008444280416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.7,0.9,13,0.551636171,1.13685119
1,9,0.627687981839799,0.6793653697236878,0.502800126231861,0.12138905551562844,0.15320290548492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.7,0.9,14,0.528699834,1.023097205
1,10,0.6210166098370336,0.6896133126123387,0.5468050181317026,0.13293886143304703,0.06459509904346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,1.0,0.7,0.9,17,0.527592227,0.935193258
1,11,0.5989785595265249,0.6488952209760752,0.47197129698126183,0.12289591586062629,0.17023685908494632,0.06296137469999999,7.28e-06,1.18991e-05,1.0,0.7,0.9,18,0.524779592,1.042993033
1,12,0.5421051475647626,0.5959239396018593,0.43524131724207427,0.13960007449003375,0.27861692798993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,1.0,0.7,0.9,19,0.490188418,1.098043286
1,13,0.5244298060769896,0.5757998941356082,0.41484448868497353,0.14837681786025836,0.15141063956740544,0.0590836889,0.00011413860000000001,0.0001289161,1.0,0.7,0.9,20,0.487092882,1.052776662
1,14,0.5204662028035281,0.5625159663124457,0.3845813423124814,0.14891770175103977,0.07029002012150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,1.0,0.7,0.9,23,0.551247766,0.925971744
1,15,0.5092972538560364,0.5498043313712506,0.3717178712274911,0.15303700376646204,0.11254096046707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,1.0,0.7,0.9,24,0.548172488,0.944397447
1,16,0.49545350976090047,0.5339056666455271,0.3556295535549391,0.15667561805926136,0.09325922812007735,0.0612216502,1.30671e-05,1.92466e-05,1.0,0.7,0.9,26,0.559093528,0.893141668
1,17,0.4759563961636964,0.519804527256313,0.3581566459051825,0.14668923316645535,0.15285110246161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,1.0,0.7,0.9,27,0.533430408,0.831366976
1,18,0.47273569783101316,0.5159860645456243,0.35429270084461645,0.17003927209618272,0.07652514206762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,1.0,0.7,0.9,28,0.534088807,0.813380772
1,19,0.4619797554118527,0.5032969539069498,0.3414519288811262,0.17970276218018547,0.0869012019247686,0.0612674636,1.6884499999999997e-05,1.81456e-05,1.0,0.7,0.9,30,0.482665044,0.787527997
1,20,0.4496452681168062,0.5057095416687942,0.3774873474455752,0.17589731788082563,0.12036623855033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,1.0,0.7,0.9,31,0.551488918,1.027502138
1,21,0.4488118573731594,0.4961598954391438,0.35102620143900587,0.20712304756411276,0.06340578605636975,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,1.0,0.7,0.9,33,0.576139722,1.030027778
1,22,0.4402197947606214,0.48585469161078726,0.3405987358165627,0.16456848104436445,0.08193382601634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,1.0,0.7,0.9,35,0.536562152,1.024343002
1,23,0.41984481331740164,0.46109327076609946,0.3155401000712819,0.18783077275658458,0.16174801437869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,1.0,0.7,0.9,36,0.50585035,0.88177509
1,24,0.41187265939511286,0.4513210898718762,0.30565123212379874,0.19001214067209057,0.10092465472310716,0.061253957000000005,5.6151e-05,0.0001174425,1.0,0.7,0.9,37,0.534223579,0.900507511
1,25,0.4104790591041021,0.44964166285303164,0.3039551192989645,0.20016291873686917,0.062480826336743574,0.060917278,8.07763e-05,0.0001505588,1.0,0.7,0.9,41,0.524780075,0.969613709
1,26,0.4033029926954514,0.44071564285810644,0.2949195595779066,0.20265976033906538,0.09832522587218616,0.0612162903,4.70983e-05,0.0001108085,1.0,0.7,0.9,42,0.532474947,0.89159892
1,27,0.40187780247333266,0.43894818810177644,0.2931313298386158,0.1988464696133821,0.06836836039031392,0.0612017559,4.32389e-05,0.0001092036,1.0,0.7,0.9,43,0.530448463,0.885154493
1,28,0.3973804218574781,0.4333477840131217,0.28746376888747693,0.2047651351691877,0.0839595080122415,0.061205907999999996,4.1121e-05,0.00011950450000000001,1.0,0.7,0.9,44,0.527061735,0.900286095
1,29,0.39622043677763236,0.4402459284568344,0.3112318500325554,0.19077596743604022,0.07195248335329237,0.0612504822,0.000143352,0.0008705030000000001,1.0,0.7,0.9,45,0.501911729,0.940216502
1,30,0.3910736352622966,0.45960825313836545,0.38122399732018936,0.2690921765940231,0.08394371298260554,0.061222752899999996,8.65946e-05,0.0001840946,1.0,0.7,0.9,46,0.52897689,0.946639489
1,31,0.37384243548183305,0.4207089038010239,0.3082634156021544,0.22536668471148288,0.10621605873549274,0.0612622323,6.81383e-05,0.0004473517,1.0,0.7,0.9,48,0.495518214,0.903910525
