Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.3,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.3,0.4,4,0.693878042,1.158853465
1,2,0.6944435018191898,0.7391531080797408,0.5470095395479619,0.044529412825246036,0.8655017365717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.3,0.4,5,0.578370448,1.154612537
1,3,0.6852889820610802,0.7301528019938527,0.5379113960689478,0.052040749961385135,0.05339565662664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.3,0.4,6,0.564784559,1.059362763
1,4,0.6840608548886162,0.7374850160229403,0.5621286228252594,0.06328807781051002,0.022591089358990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,0.4,8,0.568614951,1.079466682
1,5,0.6840446670992287,0.7460119841507247,0.5875543757935766,0.07571896802614564,0.02030148166219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,0.4,10,0.569060969,1.081842379
1,6,0.6653249215059076,0.7189211050229298,0.5433620903339953,0.06835531752654919,0.0870985055993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.3,0.4,11,0.628210332,1.256698637
1,7,0.6110260913072186,0.6638820024715076,0.4876633254381426,0.07116485770284557,0.2416699332482244,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.3,0.4,12,0.552442989,1.145366308
1,8,0.6044769355405248,0.6571585571418979,0.48085987072459924,0.07508277419675988,0.04609590719416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.3,0.4,13,0.551636171,1.13685119
1,9,0.583345265199799,0.6350226530836878,0.458457409591861,0.07704633887562844,0.10886018884492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.3,0.4,14,0.528699834,1.023097205
1,10,0.5790326287070336,0.6476293314823388,0.5048210370017027,0.09095488030304702,0.02261111791346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.3,0.4,17,0.527592227,0.935193258
1,11,0.5549175100065249,0.6048341714560752,0.4279102474612619,0.0788348663406263,0.1261758095649463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.3,0.4,18,0.524779592,1.042993033
1,12,0.5026234266147626,0.5564422186518593,0.3957595962920742,0.10011835354003376,0.2391352070399299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.3,0.4,19,0.490188418,1.098043286
1,13,0.4831264110669896,0.5344964991256081,0.37354109367497357,0.10707342285025835,0.11010724455740542,0.0590836889,0.0003208039,0.0003871689,0.3,0.3,0.4,20,0.487092882,1.052776662
1,14,0.477660541183528,0.5197103046924456,0.3417756806924815,0.10611204013103975,0.027484358501501584,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.3,0.4,23,0.551247766,0.925971744
1,15,0.4664819910760364,0.5069890685912506,0.3289026084474911,0.11022174098646205,0.06972569768707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.3,0.4,24,0.548172488,0.944397447
1,16,0.4526296024209005,0.491081759305527,0.3128056462149391,0.11385171071926133,0.050435320780077356,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.3,0.4,26,0.559093528,0.893141668
