Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.1,0.3,4,0.693878042,1.158853465
1,2,0.6733253068791898,0.7180349131397408,0.5258913446079619,0.023411217885246038,0.8443835416317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.1,0.3,5,0.578370448,1.154612537
1,3,0.6649662602810802,0.7098300802138527,0.5175886742889478,0.03171802818138514,0.03307293484664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.1,0.3,6,0.564784559,1.059362763
1,4,0.6637961998286163,0.7172203609629403,0.5418639677652595,0.043023422750510035,0.002326434298990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.1,0.3,8,0.568614951,1.079466682
1,5,0.6637800120392288,0.7257473290907247,0.5672897207335766,0.055454312966145655,3.6826602194523837e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.1,0.3,10,0.569060969,1.081842379
1,6,0.6466571255859076,0.7002533091029298,0.5246942944139953,0.04968752160654919,0.0684307096793581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.0,0.1,0.3,11,0.628210332,1.256698637
1,7,0.5921481698272187,0.6450040809915077,0.4687854039581426,0.05228693622284556,0.22279201176822439,0.06289125770000001,2.57226e-05,5.39965e-05,0.0,0.1,0.3,12,0.552442989,1.145366308
1,8,0.5856174645005248,0.6382990861018978,0.46200039968459927,0.05622330315675988,0.02723643615416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.0,0.1,0.3,13,0.551636171,1.13685119
1,9,0.564317526949799,0.6159949148336877,0.439429671341861,0.05801860062562843,0.08983245059492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.0,0.1,0.3,14,0.528699834,1.023097205
1,10,0.5610335720670335,0.6296302748423387,0.4868219803617026,0.07295582366304702,0.0046120612734652814,0.059973464899999995,1.9841e-05,3.04897e-05,0.0,0.1,0.3,17,0.527592227,0.935193258
1,11,0.536018534806525,0.5859351962560753,0.4090112722612619,0.05993589114062631,0.10727683436494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.0,0.1,0.3,18,0.524779592,1.042993033
1,12,0.48563910585476255,0.5394578978918593,0.37877527553207424,0.08313403278003376,0.2221508862799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.0,0.1,0.3,19,0.490188418,1.098043286
1,13,0.4652984267269896,0.5166685147856082,0.3557131093349736,0.08924543851025835,0.09227926021740541,0.0590836889,0.0003208039,0.0003871689,0.0,0.1,0.3,20,0.487092882,1.052776662
1,14,0.459260747993528,0.5013105115024458,0.3233758875024815,0.08771224694103975,0.00908456531150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.0,0.1,0.3,23,0.551247766,0.925971744
1,15,0.4480814928760364,0.4885885703912506,0.3105021102474911,0.09182124278646205,0.05132519948707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.0,0.1,0.3,24,0.548172488,0.944397447
1,16,0.4342405505209005,0.472692707405527,0.2944165943149391,0.09546265881926133,0.03204626888007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.0,0.1,0.3,26,0.559093528,0.893141668
1,17,0.4147268631236964,0.4585749942163131,0.2969271128651825,0.08545970012645533,0.09162156942161971,0.0612426118,7.98229e-05,0.0001408661,0.0,0.1,0.3,27,0.533430408,0.831366976
1,18,0.4114905920710132,0.4547409587856243,0.2930475950846165,0.10879416633618272,0.015280036307623231,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.0,0.1,0.3,28,0.534088807,0.813380772
1,19,0.4007264106018527,0.44204360909694984,0.2801985840711262,0.11844941737018545,0.025647857114768618,0.0612674636,0.00010021229999999999,0.0001074925,0.0,0.1,0.3,30,0.482665044,0.787527997
1,20,0.38842099855680623,0.4444852721087941,0.31626307788557523,0.11467304832082559,0.05914196899033523,0.0612306082,6.62985e-05,0.0001551249,0.0,0.1,0.3,31,0.551488918,1.027502138
1,21,0.3876023677631594,0.43495040582914385,0.2898167118290059,0.14591355795411276,0.002196296446369733,0.0612387967,0.0001375455,0.0002972463,0.0,0.1,0.3,33,0.576139722,1.030027778
1,22,0.3790129696406214,0.4246478664907873,0.2793919106965627,0.10336165592436443,0.020727000896340643,0.0612224513,7.91802e-05,0.0001587259,0.0,0.1,0.3,35,0.536562152,1.024343002
1,23,0.3586137090474016,0.3998621664960994,0.25430899580128186,0.12659966848658458,0.10051691010869977,0.061249272,0.0002528098,0.00043825449999999996,0.0,0.1,0.3,36,0.50585035,0.88177509
1,24,0.3506579221051128,0.39010635258187615,0.24443649483379873,0.12879740338209056,0.039709917433107145,0.061253957000000005,0.00025823809999999997,0.0005279995,0.0,0.1,0.3,37,0.534223579,0.900507511
1,25,0.34957354826410214,0.3887361520130317,0.24304960845896453,0.1392574078968692,0.001575315496743572,0.060917278,0.0003441771,0.0005646526,0.0,0.1,0.3,41,0.524780075,0.969613709
1,26,0.34215480806545145,0.3795674582281065,0.23377137494790665,0.1415115757090654,0.03717704124218615,0.0612162903,0.0002535841,0.0005848124,0.0,0.1,0.3,42,0.532474947,0.89159892
1,27,0.3407463660033327,0.37781675163177647,0.23199989336861582,0.1377150331433821,0.007236923920313925,0.0612017559,0.000230054,0.000586215,0.0,0.1,0.3,43,0.530448463,0.885154493
1,28,0.33624987740747814,0.3722172395631217,0.22633322443747694,0.1436345907191877,0.0228289635622415,0.061205907999999996,0.0002240287,0.0006309981,0.0,0.1,0.3,44,0.527061735,0.900286095
1,29,0.3347337861076323,0.3787592777868344,0.24974519936255535,0.12928931676604022,0.010465832683292353,0.0612504822,0.000491342,0.0019949881,0.0,0.1,0.3,45,0.501911729,0.940216502
1,30,0.32987934678229663,0.3984139646583655,0.3200297088401894,0.20789788811402315,0.022749424502605548,0.061222752899999996,0.0003724394,0.0007250728,0.0,0.1,0.3,46,0.52897689,0.946639489
1,31,0.31253353886183305,0.3594000071810239,0.24695451898215437,0.16405778809148286,0.044907162115492734,0.0612622323,0.0002901865,0.0012487679,0.0,0.1,0.3,48,0.495518214,0.903910525
1,32,0.3104260731442236,0.3567178109522948,0.24424013870270722,0.1599567846754846,0.00581506273878723,0.0611916323,0.0002832318,0.0012576485999999999,0.0,0.1,0.3,50,0.494848391,0.90759665
1,33,0.2853428492599119,0.35004481024662354,0.2878772434456755,0.23327664413736263,0.01914734305043477,0.0612661466,0.0012657753000000001,0.0012277693,0.0,0.1,0.3,57,0.490459765,0.933945395
1,34,0.25547276554893955,0.33629051714412506,0.3243481360231103,0.30972841523254646,0.008186602971900131,0.069100924,0.0012134150999999998,0.0016118281,0.0,0.1,0.3,78,0.497361586,1.050622958
1,35,0.23166125216091638,0.32131753763834847,0.3427913734370777,0.33816393296238134,0.06497909550978578,0.0687326481,0.0010313828,0.0013554907,0.0,0.1,0.3,80,0.544340863,1.055270131
1,36,0.23107433900131205,0.32052107422247256,0.3419854723096044,0.3420501119949642,0.0013042954957259364,0.0687154017,0.0010091619,0.0013463008,0.0,0.1,0.3,84,0.544475043,1.054597564
1,37,0.22804849249932704,0.29071018685673394,0.26142656242863777,0.34946405886837395,0.009226589428576265,0.070402623,0.0012361607,0.0016403977,0.0,0.1,0.3,86,0.504198518,1.154020403
1,38,0.2239628764229495,0.3020872615228307,0.30652975826738366,0.3942778973409889,0.005767832139031443,0.0693508139,0.001493505,0.0025726692999999998,0.0,0.1,0.3,91,0.526025764,1.048210847
1,39,0.22388689538605758,0.3019829814545276,0.30642416449453785,0.39426312976634664,0.0011312951919950783,0.0693508139,0.001493505,0.0025726692999999998,0.0,0.1,0.3,93,0.523370302,1.045119967
1,40,0.21821901492762294,0.2856885185069617,0.2731396795190078,0.3601355356722421,0.006954953723373499,0.0684597656,0.0011889531,0.0022720227,0.0,0.1,0.3,98,0.515252264,1.098955566
1,41,0.21809639361861985,0.3281477441105725,0.4000878243703807,0.4864309448886544,0.0012165446635412076,0.0690519023,0.001702381,0.0028450656,0.0,0.1,0.3,108,0.488005196,1.089661754
1,42,0.21645156028763074,0.3088542586565985,0.34697030584271477,0.4983162501784229,0.0016436985744066857,0.0714464432,0.0027738292000000003,0.0024075083,0.0,0.1,0.3,122,0.454024942,1.093268442
