Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.6,0.0,4,0.693878042,1.158853465
1,2,0.6733262074691898,0.7180358137297408,0.525892245197962,0.023412118475246036,0.8443844422217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.6,0.0,5,0.578370448,1.154612537
1,3,0.6649673098310803,0.7098311297638529,0.517589723838948,0.03171907773138514,0.03307398439664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.6,0.0,6,0.564784559,1.059362763
1,4,0.6637972316786163,0.7172213928129403,0.5418649996152595,0.043024454600510034,0.0023274661489907523,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.6,0.0,8,0.568614951,1.079466682
1,5,0.6637810438892288,0.7257483609407247,0.5672907525835766,0.055455344816145655,3.785845219452383e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.6,0.0,10,0.569060969,1.081842379
1,6,0.6466606271059075,0.7002568106229298,0.5246977959339952,0.049691023126549196,0.0684342111993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.0,0.6,0.0,11,0.628210332,1.256698637
1,7,0.5921448321772187,0.6450007433415077,0.4687820663081426,0.05228359857284556,0.2227886741182244,0.06289125770000001,2.57226e-05,5.39965e-05,0.0,0.6,0.0,12,0.552442989,1.145366308
1,8,0.5856149415305247,0.6382965631318978,0.46199787671459924,0.05622078018675988,0.027233913184168127,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.0,0.6,0.0,13,0.551636171,1.13685119
1,9,0.564304727929799,0.6159821158136878,0.439416872321861,0.058005801605628425,0.08981965157492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.0,0.6,0.0,14,0.528699834,1.023097205
1,10,0.5610343456570336,0.6296310484323387,0.4868227539517026,0.07295659725304703,0.0046128348634652825,0.059973464899999995,1.9841e-05,3.04897e-05,0.0,0.6,0.0,17,0.527592227,0.935193258
1,11,0.536018819476525,0.5859354809260753,0.4090115569312619,0.05993617581062631,0.10727711903494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.0,0.6,0.0,18,0.524779592,1.042993033
1,12,0.48564083333476255,0.5394596253718592,0.37877700301207423,0.08313576026003376,0.22215261375992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.0,0.6,0.0,19,0.490188418,1.098043286
1,13,0.46534267800698964,0.5167127660656081,0.3557573606149736,0.08928968979025835,0.09232351149740542,0.0590836889,0.0003208039,0.0003871689,0.0,0.6,0.0,20,0.487092882,1.052776662
1,14,0.459266280973528,0.5013160444824457,0.3233814204824815,0.08771777992103975,0.009090098291501581,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.0,0.6,0.0,23,0.551247766,0.925971744
1,15,0.44808544232603637,0.48859251984125057,0.31050605969749107,0.09182519223646204,0.051329148937078406,0.0612284738,9.07433e-05,0.00013807400000000002,0.0,0.6,0.0,24,0.548172488,0.944397447
