Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.10636505055742806
522_pm10,1,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.028065854290899663
522_pm10,1,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6722841586725435
522_pm10,1,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.035908737360642984
522_pm10,2,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.033191085822664765
522_pm10,2,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.19748696064485535
522_pm10,2,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.15291607396870552
522_pm10,2,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.35988620199146515
522_pm10,2,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4755808440018966
522_pm10,2,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3859649122807017
522_pm10,3,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.08921710919491163
522_pm10,3,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.00034150089643985313
522_pm10,4,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.13704453441295547
522_pm10,4,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.21497975708502026
522_pm10,4,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.32165991902834007
522_pm10,4,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.025506072874493926
522_pm10,5,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.008622897635106291
522_pm10,5,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.18270297959532145
522_pm10,5,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.22402458806454367
522_pm10,5,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.13540510543840178
522_pm10,5,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.06497054554768207
522_pm10,5,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6629386152138649
522_pm10,5,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4691368564842483
522_pm10,5,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7631691283189619
522_pm10,5,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6824041663109365
522_pm10,5,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.37735849056603776
522_pm10,6,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5901942645698427
522_pm10,6,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.38413506012950976
522_pm10,6,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.15356151711378355
522_pm10,6,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.6349444958371877
522_pm10,6,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.028677150786308978
522_pm10,6,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.28845653505737134
522_pm10,6,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.13812841496333134
522_pm10,6,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.41444306339772263
522_pm10,6,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5207712991103916
522_pm10,6,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.03914312973217887
522_pm10,7,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.08975468975468977
522_pm10,7,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.05692640692640694
522_pm10,7,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.07287157287157289
522_pm10,7,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.02272727272727273
522_pm10,7,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.27366522366522367
522_pm10,7,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11176046176046178
522_pm10,7,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.21724386724386732
522_pm10,7,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.15324675324675327
522_pm10,7,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11847041847041849
522_pm10,8,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.17846153846153842
522_pm10,8,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.14018099547511312
522_pm10,8,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.0066063348416289585
522_pm10,8,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.1806334841628959
522_pm10,8,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.014660633484162895
522_pm10,8,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3423529411764705
522_pm10,8,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3072398190045249
522_pm10,8,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.14389140271493214
522_pm10,8,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.2761990950226244
522_pm10,8,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.1587330316742081
522_pm10,9,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.347562582345191
522_pm10,9,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.023320158102766796
522_pm10,9,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
522_pm10,9,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.42951251646903815
522_pm10,9,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24611330698287215
522_pm10,9,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1375494071146245
522_pm10,10,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.0845513413506013
522_pm10,10,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.057415972864631515
522_pm10,10,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.39993832870798646
522_pm10,10,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.04742522355843355
522_pm10,10,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7654024051803886
522_pm10,10,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5666975023126735
522_pm10,10,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07641073080481037
522_pm10,10,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.1958063521430774
522_pm10,11,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.25637454981992797
522_pm10,11,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.26271308523409365
522_pm10,11,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.07995198079231693
522_pm10,11,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.26674669867947176
522_pm10,11,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.08657863145258103
522_pm10,11,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.045474189675870344
522_pm10,11,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.02559423769507803
522_pm10,11,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4084993997599039
522_pm10,11,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.05805522208883554
522_pm10,11,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.29296518607442973
522_pm10,12,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.49992952783650463
522_pm10,12,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.49288231148696265
522_pm10,12,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.31782945736434104
522_pm10,12,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.36095842142353773
522_pm10,12,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.20676532769556027
522_pm10,12,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.3811134601832276
522_pm10,12,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3333333333333333
522_pm10,12,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3430584918957012
522_pm10,12,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2723044397463002
522_pm10,12,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.10007047216349543
522_pm10,13,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,13,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.01256519677572309
