Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.10435571687840292
522_pm10,1,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.04245527612133783
522_pm10,1,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6720897070261862
522_pm10,1,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02657505833549391
522_pm10,2,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1998577524893314
522_pm10,2,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.07254623044096728
522_pm10,2,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.14604077761972498
522_pm10,2,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.46775723091512555
522_pm10,2,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.37861545756282594
522_pm10,3,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.23076923076923075
522_pm10,3,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.0825578417143345
522_pm10,3,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16665243746264832
522_pm10,3,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.0023051310509690087
522_pm10,4,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.19453441295546559
522_pm10,4,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1376518218623482
522_pm10,4,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.21376518218623483
522_pm10,4,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2354251012145749
522_pm10,4,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.31882591093117413
522_pm10,4,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.025910931174089068
522_pm10,5,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.01246478272005464
522_pm10,5,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.19081362588576792
522_pm10,5,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.25680867412276953
522_pm10,5,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.16289592760180996
522_pm10,5,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.040638606676342524
522_pm10,5,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.655852471612738
522_pm10,5,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.46905148126013824
522_pm10,5,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7447280799112097
522_pm10,5,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6548279689234183
522_pm10,5,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.37394348160163915
522_pm10,6,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.67368177613321
522_pm10,6,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4426456984273821
522_pm10,6,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2005087881591119
522_pm10,6,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6583024976873266
522_pm10,6,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.05851063829787235
522_pm10,6,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5153941778916432
522_pm10,6,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.36072966971796744
522_pm10,6,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.20791535379160303
522_pm10,6,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5249342316668419
522_pm10,6,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09638345238337102
522_pm10,7,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.08961038961038963
522_pm10,7,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.06226551226551228
