Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.2,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.2,1.0,4,0.693878042,1.158853465
1,2,0.6944516000091898,0.7391612062697408,0.547017637737962,0.044537511015246035,0.8655098347617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.2,1.0,5,0.578370448,1.154612537
1,3,0.6852953069610803,0.7301591268938528,0.5379177209689479,0.052047074861385136,0.05340198152664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.2,1.0,6,0.564784559,1.059362763
1,4,0.6840671341886162,0.7374912953229402,0.5621349021252594,0.06329435711051003,0.02259736865899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,1.0,8,0.568614951,1.079466682
1,5,0.6840509463992287,0.7460182634507246,0.5875606550935766,0.07572524732614565,0.02030776096219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,1.0,10,0.569060969,1.081842379
1,6,0.6653226076959077,0.7189187912129299,0.5433597765239954,0.06835300371654919,0.0870961917893581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.2,1.0,11,0.628210332,1.256698637
1,7,0.6110264151672187,0.6638823263315077,0.4876636492981426,0.07116518156284556,0.2416702571082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.2,1.0,12,0.552442989,1.145366308
1,8,0.6044771121205248,0.6571587337218978,0.48086004730459925,0.07508295077675987,0.04609608377416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.2,1.0,13,0.551636171,1.13685119
1,9,0.583341496189799,0.6350188840736878,0.458453640581861,0.07704256986562844,0.10885641983492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.2,1.0,14,0.528699834,1.023097205
1,10,0.5790317417270336,0.6476284445023388,0.5048201500217027,0.09095399332304702,0.02261023093346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.2,1.0,17,0.527592227,0.935193258
1,11,0.5549031471465249,0.6048198085960752,0.4278958846012619,0.0788205034806263,0.1261614467049463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.2,1.0,18,0.524779592,1.042993033
1,12,0.5025788799147626,0.5563976719518593,0.3957150495920742,0.10007380684003375,0.23909066033992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.2,1.0,19,0.490188418,1.098043286
1,13,0.4830270461569896,0.5343971342156081,0.37344172876497356,0.10697405794025835,0.11000787964740542,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.2,1.0,20,0.487092882,1.052776662
1,14,0.477606206283528,0.5196559697924457,0.3417213457924815,0.10605770523103976,0.027430023601501582,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.2,1.0,23,0.551247766,0.925971744
1,15,0.4664310304260364,0.5069381079412505,0.3288516477974911,0.11017078033646205,0.06967473703707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.2,1.0,24,0.548172488,0.944397447
1,16,0.45259374573090055,0.49104590261552705,0.31276978952493917,0.11381585402926134,0.05039946409007735,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.2,1.0,26,0.559093528,0.893141668
1,17,0.4330813985836964,0.4769295296763131,0.31528164832518246,0.10381423558645533,0.10997610488161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.2,1.0,27,0.533430408,0.831366976
1,18,0.42985347424101317,0.4731038409556243,0.31141047725461646,0.1271570485061827,0.033642918477623227,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.2,1.0,28,0.534088807,0.813380772
1,19,0.41908590320185274,0.4604031016969499,0.29855807667112627,0.1368089099701854,0.044007349714768614,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,0.2,1.0,30,0.482665044,0.787527997
1,20,0.4067794007768063,0.4628436743287942,0.3346214801055753,0.1330314505408256,0.07750037121033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.3,0.2,1.0,31,0.551488918,1.027502138
1,21,0.4059366215131594,0.4532846595791438,0.3081509655790059,0.16424781170411276,0.020530550196369735,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.3,0.2,1.0,33,0.576139722,1.030027778
1,22,0.3973593495806214,0.4429942464307873,0.2977382906365627,0.12170803586436443,0.03907338083634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.3,0.2,1.0,35,0.536562152,1.024343002
1,23,0.3769533913974016,0.4182018488460994,0.27264867815128185,0.14493935083658457,0.11885659245869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.3,0.2,1.0,36,0.50585035,0.88177509
